STROKE 1
55 254 1776775209.132000
54 254 1776775209.147000
53 254 1776775209.162000
52 254 1776775209.178000
49 252 1776775209.195000
46 250 1776775209.212000
42 246 1776775209.228000
40 242 1776775209.245000
40 232 1776775209.262000
43 226 1776775209.279000
56 211 1776775209.295000
64 204 1776775209.312000
78 198 1776775209.328000
95 201 1776775209.346000
100 206 1776775209.362000
107 220 1776775209.379000
110 227 1776775209.395000
117 241 1776775209.413000
121 247 1776775209.429000
133 256 1776775209.446000
140 258 1776775209.462000
147 258 1776775209.479000

STROKE 2
183 183 1776775209.573000
183 183 1776775209.597000
182 183 1776775209.613000
183 186 1776775209.630000
185 195 1776775209.647000
186 204 1776775209.663000
187 226 1776775209.680000
187 237 1776775209.698000
184 257 1776775209.713000
180 260 1776775209.730000
170 262 1776775209.747000
165 262 1776775209.763000

STROKE 3
155 265 1776775209.933000
155 265 1776775209.948000
155 265 1776775209.965000
155 265 1776775209.981000
155 266 1776775209.998000
154 270 1776775210.014000
154 275 1776775210.031000
150 291 1776775210.048000
148 299 1776775210.065000
142 314 1776775210.082000
134 323 1776775210.099000
125 328 1776775210.115000
112 327 1776775210.132000
107 325 1776775210.148000
98 318 1776775210.165000
96 315 1776775210.182000

STROKE 4
168 282 1776775210.447000
168 282 1776775210.468000
168 282 1776775210.485000
168 286 1776775210.500000
168 296 1776775210.517000
168 302 1776775210.533000
168 317 1776775210.551000
168 324 1776775210.567000
168 334 1776775210.584000
168 337 1776775210.601000

STROKE 5
182 296 1776775210.718000
182 296 1776775210.734000
182 296 1776775210.751000
182 296 1776775210.767000
182 296 1776775210.784000
182 296 1776775210.801000
182 296 1776775210.819000
183 301 1776775210.835000
184 305 1776775210.852000
186 316 1776775210.868000
187 322 1776775210.885000
189 330 1776775210.901000
191 333 1776775210.919000
195 337 1776775210.935000
202 336 1776775210.952000
207 334 1776775210.968000
218 326 1776775210.987000

STROKE 6
231 291 1776775211.140000
231 291 1776775211.153000
231 291 1776775211.169000
231 291 1776775211.188000
231 291 1776775211.204000
231 291 1776775211.219000
231 291 1776775211.237000

