STROKE 1
28 244 1777300349.707000
27 243 1777300349.734000
27 241 1777300349.750000
27 239 1777300349.766000
27 235 1777300349.783000
27 234 1777300349.800000
29 230 1777300349.817000
31 226 1777300349.834000
34 224 1777300349.850000
41 220 1777300349.866000
46 219 1777300349.883000
56 220 1777300349.900000
60 221 1777300349.917000
67 228 1777300349.934000
69 232 1777300349.950000
70 245 1777300349.967000
67 259 1777300349.984000
63 266 1777300350.002000
53 278 1777300350.019000
46 282 1777300350.034000
34 287 1777300350.050000
29 288 1777300350.067000
21 288 1777300350.084000
19 287 1777300350.101000
15 285 1777300350.117000
13 282 1777300350.134000

STROKE 2
94 234 1777300350.324000
94 234 1777300350.336000
94 233 1777300350.352000
94 229 1777300350.369000
94 226 1777300350.386000
94 225 1777300350.402000
96 223 1777300350.419000
97 222 1777300350.435000
99 221 1777300350.452000
101 220 1777300350.469000
106 220 1777300350.486000
112 223 1777300350.503000
115 226 1777300350.519000
118 230 1777300350.536000
122 240 1777300350.552000
120 254 1777300350.569000
118 261 1777300350.586000
110 275 1777300350.602000
106 280 1777300350.619000
94 286 1777300350.637000
89 287 1777300350.653000
78 286 1777300350.669000
66 282 1777300350.686000
64 280 1777300350.707000
62 278 1777300350.720000
62 277 1777300350.736000
62 277 1777300350.753000

STROKE 3
135 291 1777300350.972000
135 291 1777300350.988000
135 291 1777300351.004000
135 291 1777300351.022000
135 291 1777300351.042000
135 291 1777300351.055000
135 291 1777300351.071000
134 290 1777300351.087000
133 288 1777300351.104000
132 283 1777300351.121000
131 279 1777300351.138000
132 269 1777300351.155000
134 256 1777300351.172000
136 251 1777300351.188000
139 242 1777300351.205000
141 238 1777300351.222000
144 234 1777300351.238000
146 232 1777300351.255000
149 230 1777300351.272000
154 231 1777300351.290000
155 232 1777300351.305000
159 238 1777300351.322000
160 244 1777300351.339000
160 258 1777300351.355000
160 265 1777300351.372000
157 274 1777300351.389000
155 278 1777300351.405000
151 283 1777300351.422000
146 286 1777300351.440000
143 287 1777300351.455000
136 287 1777300351.472000
133 286 1777300351.489000
128 285 1777300351.506000

STROKE 4
159 270 1777300351.672000
159 270 1777300351.691000
159 269 1777300351.706000
160 265 1777300351.724000
160 262 1777300351.741000
163 256 1777300351.757000
165 252 1777300351.774000
172 245 1777300351.790000
176 242 1777300351.807000
185 238 1777300351.824000
188 237 1777300351.842000
194 238 1777300351.858000
197 245 1777300351.874000
198 250 1777300351.892000
198 264 1777300351.908000
197 271 1777300351.924000
195 285 1777300351.942000

STROKE 5
130 360 1777300352.138000
129 360 1777300352.158000
128 359 1777300352.176000
124 357 1777300352.191000
122 356 1777300352.209000
118 352 1777300352.225000
115 347 1777300352.242000
114 344 1777300352.258000
115 336 1777300352.275000
117 330 1777300352.292000
126 318 1777300352.308000
133 312 1777300352.325000
145 303 1777300352.342000
154 299 1777300352.359000
159 298 1777300352.375000
165 301 1777300352.393000
168 304 1777300352.409000
173 312 1777300352.425000
174 317 1777300352.443000
175 328 1777300352.459000
173 334 1777300352.476000
168 347 1777300352.492000
163 354 1777300352.509000
154 363 1777300352.526000
143 368 1777300352.543000
137 370 1777300352.559000
127 369 1777300352.576000
123 367 1777300352.593000
119 365 1777300352.610000

STROKE 6
174 352 1777300352.775000
174 352 1777300352.795000
174 351 1777300352.811000
173 350 1777300352.827000
172 349 1777300352.844000
171 347 1777300352.861000
171 342 1777300352.877000
171 339 1777300352.894000
174 329 1777300352.912000
176 325 1777300352.929000
180 318 1777300352.945000
182 315 1777300352.962000
189 310 1777300352.979000
193 308 1777300352.995000
202 306 1777300353.013000
212 307 1777300353.030000
219 310 1777300353.045000
224 317 1777300353.063000
226 321 1777300353.079000
226 334 1777300353.095000
223 341 1777300353.111000
218 352 1777300353.129000
216 357 1777300353.145000
208 363 1777300353.162000
203 365 1777300353.179000
189 368 1777300353.195000
175 368 1777300353.212000
168 366 1777300353.229000
157 360 1777300353.245000

STROKE 7
264 230 1777300353.855000
264 229 1777300353.865000
264 229 1777300353.882000
264 227 1777300353.898000
264 224 1777300353.914000
262 223 1777300353.931000
258 222 1777300353.948000
254 221 1777300353.964000
245 223 1777300353.982000
241 225 1777300353.999000
236 230 1777300354.014000
235 235 1777300354.033000
236 238 1777300354.048000
242 245 1777300354.066000
247 249 1777300354.081000
256 256 1777300354.099000
260 259 1777300354.115000
266 264 1777300354.131000
267 267 1777300354.148000
268 271 1777300354.166000
267 274 1777300354.182000
263 279 1777300354.200000
256 282 1777300354.216000
250 281 1777300354.232000
