STROKE 1
94 228 1775214511.020000
94 228 1775214511.030000
91 231 1775214511.049000
88 236 1775214511.063000
82 254 1775214511.079000
80 264 1775214511.096000
80 286 1775214511.113000
82 295 1775214511.130000
91 311 1775214511.146000
96 313 1775214511.164000
109 312 1775214511.179000
118 308 1775214511.197000

STROKE 2
160 221 1775214511.308000
160 221 1775214511.331000
160 222 1775214511.347000
160 225 1775214511.364000
160 229 1775214511.381000
160 243 1775214511.397000
159 261 1775214511.414000
157 272 1775214511.431000
151 295 1775214511.447000
142 314 1775214511.464000
128 328 1775214511.480000
122 331 1775214511.497000

STROKE 3
167 213 1775214511.667000
167 213 1775214511.683000
167 213 1775214511.698000
163 213 1775214511.715000
160 213 1775214511.732000
148 211 1775214511.748000
140 208 1775214511.765000
125 196 1775214511.781000
117 187 1775214511.799000
104 160 1775214511.814000
101 150 1775214511.832000
103 131 1775214511.848000
107 122 1775214511.865000
125 105 1775214511.882000
151 96 1775214511.899000
162 96 1775214511.915000
177 105 1775214511.932000
182 114 1775214511.949000
187 145 1775214511.966000
185 163 1775214511.983000
171 200 1775214511.999000
160 216 1775214512.016000
138 242 1775214512.032000

STROKE 4
140 313 1775214512.196000
140 313 1775214512.217000
139 317 1775214512.235000
138 322 1775214512.251000
136 329 1775214512.266000
130 352 1775214512.283000
125 376 1775214512.300000
123 386 1775214512.316000
123 403 1775214512.333000
123 405 1775214512.350000
126 406 1775214512.366000
128 406 1775214512.383000
138 401 1775214512.400000
146 395 1775214512.417000

STROKE 5
192 317 1775214512.561000
192 317 1775214512.585000
192 317 1775214512.601000
192 317 1775214512.619000
193 319 1775214512.636000

