STROKE 1
65 254 1775278489.590000
65 254 1775278489.606000
64 250 1775278489.622000
64 244 1775278489.638000
65 240 1775278489.654000
69 232 1775278489.670000
74 228 1775278489.687000
82 223 1775278489.703000
87 222 1775278489.720000
97 223 1775278489.736000
102 226 1775278489.754000
110 234 1775278489.770000
113 239 1775278489.787000
114 255 1775278489.803000
112 264 1775278489.821000
104 283 1775278489.837000
90 296 1775278489.854000
83 299 1775278489.870000
77 301 1775278489.887000
66 301 1775278489.904000
60 296 1775278489.921000
59 294 1775278489.937000
61 287 1775278489.954000
64 283 1775278489.971000
77 277 1775278489.987000
85 275 1775278490.004000
104 279 1775278490.020000

STROKE 2
135 336 1775278490.164000
134 336 1775278490.172000
134 335 1775278490.189000
132 332 1775278490.205000
130 330 1775278490.221000
123 325 1775278490.238000
118 322 1775278490.255000
104 316 1775278490.271000
88 313 1775278490.289000
79 314 1775278490.305000
57 322 1775278490.322000
50 329 1775278490.339000
42 346 1775278490.355000
40 355 1775278490.372000
44 375 1775278490.388000
48 384 1775278490.405000
62 398 1775278490.422000
70 402 1775278490.439000
83 405 1775278490.455000
89 405 1775278490.473000
99 402 1775278490.488000
104 397 1775278490.506000
113 380 1775278490.522000
116 367 1775278490.539000
118 338 1775278490.556000
116 325 1775278490.573000
110 306 1775278490.589000
105 298 1775278490.606000

STROKE 3
184 303 1775278490.799000
183 303 1775278490.807000
182 303 1775278490.823000
176 306 1775278490.840000
173 307 1775278490.857000
169 308 1775278490.874000
161 307 1775278490.891000
153 303 1775278490.907000
150 299 1775278490.924000
145 286 1775278490.940000
145 277 1775278490.957000
150 259 1775278490.974000
155 252 1775278490.990000
169 242 1775278491.007000
174 242 1775278491.024000
182 246 1775278491.040000
191 255 1775278491.057000
195 260 1775278491.074000
201 267 1775278491.091000
203 270 1775278491.107000
205 272 1775278491.124000
205 272 1775278491.141000
206 269 1775278491.157000
208 266 1775278491.174000
214 254 1775278491.191000
218 249 1775278491.208000
227 240 1775278491.224000
230 238 1775278491.241000
237 238 1775278491.258000
240 239 1775278491.275000
245 246 1775278491.291000
251 255 1775278491.308000

STROKE 4
242 228 1775278491.440000
242 228 1775278491.460000
242 228 1775278491.477000
239 227 1775278491.492000
235 226 1775278491.509000
223 223 1775278491.525000
215 221 1775278491.542000
197 210 1775278491.559000
189 202 1775278491.576000
172 177 1775278491.592000
169 167 1775278491.609000
167 146 1775278491.626000
168 136 1775278491.643000
176 118 1775278491.659000
185 110 1775278491.676000
207 101 1775278491.692000
228 102 1775278491.709000
237 107 1775278491.726000
252 124 1775278491.743000
259 135 1775278491.759000
271 159 1775278491.776000

