STROKE 1
78 297 1776505582.319000
78 296 1776505582.343000
77 295 1776505582.359000
76 293 1776505582.377000
76 292 1776505582.392000
77 289 1776505582.408000
89 283 1776505582.425000
114 279 1776505582.441000
128 279 1776505582.458000
132 281 1776505582.475000
131 287 1776505582.492000
121 299 1776505582.509000
115 304 1776505582.525000
106 314 1776505582.542000
103 318 1776505582.559000
103 320 1776505582.575000
110 322 1776505582.592000
128 326 1776505582.609000
143 332 1776505582.626000
148 341 1776505582.642000
145 352 1776505582.659000
141 358 1776505582.676000
127 368 1776505582.694000
108 373 1776505582.710000
87 374 1776505582.727000
67 373 1776505582.744000
53 370 1776505582.759000
46 367 1776505582.776000
43 364 1776505582.793000
42 362 1776505582.810000

STROKE 2
216 344 1776505582.946000
216 344 1776505582.963000
216 344 1776505582.978000
215 344 1776505582.996000
215 345 1776505583.010000
212 346 1776505583.027000
203 346 1776505583.044000
191 340 1776505583.060000
184 327 1776505583.077000
185 311 1776505583.094000
197 294 1776505583.110000
215 280 1776505583.127000
245 268 1776505583.144000
260 266 1776505583.161000
266 267 1776505583.179000
268 268 1776505583.194000
273 275 1776505583.211000
277 286 1776505583.228000
278 302 1776505583.245000
275 318 1776505583.261000
266 334 1776505583.278000
250 348 1776505583.295000
233 356 1776505583.311000
219 359 1776505583.329000
212 360 1776505583.346000
200 355 1776505583.362000
189 345 1776505583.380000
181 332 1776505583.396000
179 320 1776505583.412000
182 312 1776505583.428000
189 306 1776505583.445000
199 303 1776505583.462000
209 306 1776505583.479000
217 313 1776505583.496000
222 324 1776505583.513000
225 337 1776505583.530000
226 343 1776505583.546000
226 352 1776505583.563000
226 355 1776505583.579000
226 357 1776505583.596000

STROKE 3
245 273 1776505583.723000
245 272 1776505583.730000
243 272 1776505583.747000
240 272 1776505583.764000
233 274 1776505583.780000
220 276 1776505583.797000
206 277 1776505583.814000
200 276 1776505583.831000
187 270 1776505583.847000
173 256 1776505583.864000
164 242 1776505583.881000
155 226 1776505583.897000
153 211 1776505583.914000
156 197 1776505583.930000
171 182 1776505583.947000
196 170 1776505583.964000
211 167 1776505583.981000
236 165 1776505583.998000
255 167 1776505584.014000
269 174 1776505584.031000
279 187 1776505584.048000
286 205 1776505584.064000
290 225 1776505584.081000
291 232 1776505584.098000

