STROKE 1
114 184 1777135709.277000
114 184 1777135709.286000
114 182 1777135709.304000
114 181 1777135709.319000
116 180 1777135709.335000
118 179 1777135709.352000
126 178 1777135709.369000
133 178 1777135709.386000
147 181 1777135709.403000
158 189 1777135709.420000
162 194 1777135709.436000
165 207 1777135709.452000
164 215 1777135709.470000
154 235 1777135709.486000
147 240 1777135709.503000
133 247 1777135709.520000
124 250 1777135709.536000
105 249 1777135709.553000
90 246 1777135709.569000
86 244 1777135709.587000
80 242 1777135709.603000
79 242 1777135709.620000
78 243 1777135709.637000
80 248 1777135709.654000
83 253 1777135709.670000
94 264 1777135709.687000
102 270 1777135709.704000
122 277 1777135709.721000
132 278 1777135709.737000
147 276 1777135709.754000
156 272 1777135709.771000
158 270 1777135709.788000
161 268 1777135709.804000
161 267 1777135709.821000
162 267 1777135709.838000
162 267 1777135709.854000
162 267 1777135709.871000
162 268 1777135709.889000
162 276 1777135709.905000
158 297 1777135709.921000
155 312 1777135709.938000
148 343 1777135709.955000
145 355 1777135709.972000
142 371 1777135709.988000
142 374 1777135710.005000
143 378 1777135710.021000
145 379 1777135710.039000
156 379 1777135710.055000
166 377 1777135710.072000

STROKE 2
145 182 1777135710.270000
144 181 1777135710.290000
142 180 1777135710.308000
135 178 1777135710.323000
122 172 1777135710.340000
114 167 1777135710.356000
97 153 1777135710.373000
90 144 1777135710.390000
83 117 1777135710.407000
88 107 1777135710.424000
116 88 1777135710.440000
160 80 1777135710.458000
174 82 1777135710.473000
192 89 1777135710.490000
197 94 1777135710.507000
199 112 1777135710.524000
195 124 1777135710.541000
181 149 1777135710.557000
171 160 1777135710.574000
152 176 1777135710.591000
144 181 1777135710.608000

