STROKE 1
43 219 1775284182.227000
43 219 1775284182.240000
42 221 1775284182.256000
39 227 1775284182.273000
37 233 1775284182.289000
34 250 1775284182.306000
35 260 1775284182.323000
42 277 1775284182.340000
46 283 1775284182.356000
64 293 1775284182.373000
71 293 1775284182.390000
87 288 1775284182.406000
98 277 1775284182.423000
101 271 1775284182.440000
105 259 1775284182.457000
106 254 1775284182.473000
106 246 1775284182.490000
106 244 1775284182.507000
105 243 1775284182.523000
105 243 1775284182.540000
105 246 1775284182.557000
107 250 1775284182.574000
116 264 1775284182.590000
122 271 1775284182.607000
136 281 1775284182.623000
142 283 1775284182.641000
153 280 1775284182.657000
160 269 1775284182.674000
162 259 1775284182.690000
160 236 1775284182.708000
157 226 1775284182.724000
147 213 1775284182.740000
142 211 1775284182.757000
131 211 1775284182.774000
127 214 1775284182.791000

STROKE 2
147 285 1775284182.969000
147 285 1775284182.994000
146 286 1775284183.009000
146 289 1775284183.027000
144 303 1775284183.042000
142 314 1775284183.058000
139 336 1775284183.075000
137 345 1775284183.092000
128 360 1775284183.109000
124 363 1775284183.126000
114 361 1775284183.142000
108 358 1775284183.159000
97 346 1775284183.175000
93 339 1775284183.192000

STROKE 3
216 292 1775284183.365000
216 292 1775284183.377000
215 291 1775284183.393000
215 291 1775284183.410000
213 291 1775284183.426000
210 290 1775284183.443000
204 286 1775284183.459000
200 283 1775284183.478000
195 274 1775284183.493000
194 268 1775284183.510000
195 255 1775284183.526000
202 245 1775284183.544000
206 241 1775284183.560000
215 239 1775284183.577000
220 239 1775284183.593000
224 240 1775284183.610000
231 245 1775284183.627000
235 249 1775284183.643000
236 251 1775284183.660000
238 252 1775284183.677000
239 251 1775284183.694000
247 246 1775284183.710000
254 239 1775284183.727000
279 218 1775284183.744000
285 214 1775284183.761000
290 211 1775284183.778000
292 212 1775284183.794000
296 221 1775284183.811000
299 230 1775284183.828000
303 248 1775284183.844000
304 260 1775284183.861000
304 263 1775284183.878000

STROKE 4
272 223 1775284184.012000
272 223 1775284184.030000
269 221 1775284184.045000
266 220 1775284184.061000
254 213 1775284184.078000
246 207 1775284184.095000
229 191 1775284184.111000
222 181 1775284184.128000
208 154 1775284184.145000
206 145 1775284184.162000
208 132 1775284184.178000
224 119 1775284184.196000
240 114 1775284184.212000
258 112 1775284184.229000
292 115 1775284184.246000
316 125 1775284184.263000

