STROKE 1
55 221 1775284185.510000
55 221 1775284185.517000
54 221 1775284185.534000
51 222 1775284185.550000
46 230 1775284185.566000
44 237 1775284185.583000
42 256 1775284185.600000
45 266 1775284185.617000
54 284 1775284185.633000
66 296 1775284185.650000
81 300 1775284185.666000
89 300 1775284185.683000
106 295 1775284185.700000
114 290 1775284185.717000
124 275 1775284185.733000
127 261 1775284185.751000
127 256 1775284185.767000
123 250 1775284185.783000
122 248 1775284185.801000
117 251 1775284185.817000
116 254 1775284185.834000
116 265 1775284185.850000
118 272 1775284185.867000
128 282 1775284185.884000
134 284 1775284185.901000
148 283 1775284185.918000
162 270 1775284185.936000
168 261 1775284185.951000
170 251 1775284185.968000
169 233 1775284185.984000
158 222 1775284186.002000
152 220 1775284186.017000
147 220 1775284186.035000

STROKE 2
154 291 1775284186.261000
154 291 1775284186.269000
154 291 1775284186.288000
154 291 1775284186.303000
154 291 1775284186.321000
154 291 1775284186.335000
154 294 1775284186.352000
154 305 1775284186.369000
153 314 1775284186.386000
149 333 1775284186.403000
144 347 1775284186.419000
141 351 1775284186.436000
129 358 1775284186.453000
124 358 1775284186.470000
114 356 1775284186.486000
110 354 1775284186.503000
106 350 1775284186.520000

STROKE 3
211 301 1775284186.691000
211 301 1775284186.706000
211 301 1775284186.720000
210 300 1775284186.738000
207 299 1775284186.754000
205 298 1775284186.770000
200 295 1775284186.787000
197 292 1775284186.804000
191 282 1775284186.820000
189 275 1775284186.837000
191 259 1775284186.853000
195 251 1775284186.871000
206 240 1775284186.887000
224 233 1775284186.904000
229 234 1775284186.921000
239 241 1775284186.938000
244 246 1775284186.954000
250 256 1775284186.971000
251 259 1775284186.987000
253 262 1775284187.004000
253 263 1775284187.022000
254 264 1775284187.038000
254 263 1775284187.055000
257 258 1775284187.071000
260 252 1775284187.088000
272 237 1775284187.105000
282 226 1775284187.121000
286 222 1775284187.138000
292 221 1775284187.155000
294 222 1775284187.172000
298 229 1775284187.188000
298 235 1775284187.205000

STROKE 4
273 236 1775284187.349000
272 235 1775284187.373000
267 231 1775284187.391000
262 228 1775284187.407000
249 219 1775284187.423000
241 213 1775284187.439000
223 197 1775284187.456000
214 187 1775284187.473000
195 158 1775284187.489000
193 150 1775284187.506000
194 138 1775284187.523000
198 131 1775284187.540000
224 119 1775284187.556000
243 116 1775284187.573000
275 119 1775284187.589000
293 128 1775284187.607000
301 134 1775284187.623000
310 154 1775284187.640000

