STROKE 1
46 219 1777187776.764000
45 217 1777187776.779000
45 216 1777187776.795000
44 212 1777187776.812000
43 210 1777187776.828000
44 206 1777187776.845000
46 205 1777187776.861000
54 202 1777187776.878000
59 201 1777187776.895000
69 200 1777187776.911000
72 202 1777187776.928000
76 206 1777187776.946000
76 209 1777187776.963000
74 216 1777187776.979000
72 220 1777187776.995000
70 226 1777187777.012000
69 229 1777187777.029000
70 232 1777187777.045000
72 234 1777187777.063000
78 239 1777187777.079000
81 242 1777187777.096000
86 251 1777187777.113000
87 256 1777187777.130000
82 270 1777187777.146000
78 276 1777187777.163000
68 283 1777187777.180000
62 284 1777187777.196000
51 284 1777187777.213000
46 282 1777187777.230000
37 276 1777187777.246000
34 272 1777187777.263000
32 264 1777187777.280000

STROKE 2
67 259 1777187777.377000
67 259 1777187777.398000
66 259 1777187777.415000
66 258 1777187777.430000
66 257 1777187777.447000
67 251 1777187777.464000
68 246 1777187777.481000
73 235 1777187777.498000
77 228 1777187777.514000
90 215 1777187777.531000
98 211 1777187777.548000
116 206 1777187777.564000
121 208 1777187777.581000
128 218 1777187777.598000
130 226 1777187777.616000
131 243 1777187777.632000
131 252 1777187777.649000
130 268 1777187777.665000

STROKE 3
116 286 1777187777.805000
116 285 1777187777.832000
116 285 1777187777.849000
115 285 1777187777.866000
115 287 1777187777.882000
114 290 1777187777.899000
112 303 1777187777.915000
110 320 1777187777.932000
109 329 1777187777.949000
109 342 1777187777.965000
109 347 1777187777.982000
110 354 1777187777.999000
111 356 1777187778.016000
114 356 1777187778.032000
117 355 1777187778.049000
122 350 1777187778.066000

STROKE 4
162 227 1777187778.231000
162 226 1777187778.250000
161 226 1777187778.267000
161 225 1777187778.283000
161 225 1777187778.301000
160 227 1777187778.317000
158 234 1777187778.333000
158 240 1777187778.351000
159 255 1777187778.367000
161 263 1777187778.384000
165 275 1777187778.401000
167 279 1777187778.418000
172 283 1777187778.434000
174 284 1777187778.450000

STROKE 5
201 222 1777187778.515000
201 222 1777187778.535000
201 221 1777187778.551000
203 221 1777187778.569000
203 222 1777187778.584000
206 226 1777187778.601000
208 229 1777187778.618000
210 239 1777187778.635000
210 253 1777187778.652000
208 260 1777187778.668000
202 271 1777187778.685000
197 275 1777187778.702000
187 279 1777187778.718000
179 279 1777187778.735000
170 279 1777187778.748000

STROKE 6
198 231 1777187778.878000
198 230 1777187778.886000
198 230 1777187778.903000
197 230 1777187778.920000
195 229 1777187778.937000
192 227 1777187778.953000
185 223 1777187778.970000
180 220 1777187778.986000
170 211 1777187779.003000
166 205 1777187779.020000
159 189 1777187779.036000
157 179 1777187779.053000
160 156 1777187779.070000
171 143 1777187779.087000
179 139 1777187779.103000
195 134 1777187779.120000
205 134 1777187779.137000
222 140 1777187779.153000
229 146 1777187779.170000
233 153 1777187779.187000

STROKE 7
252 243 1777187779.459000
253 242 1777187779.472000
254 241 1777187779.489000
258 238 1777187779.505000
260 236 1777187779.521000
267 233 1777187779.538000
271 232 1777187779.555000
278 232 1777187779.571000
281 234 1777187779.588000
285 241 1777187779.605000
285 255 1777187779.622000
282 264 1777187779.638000
274 280 1777187779.655000
268 286 1777187779.672000
258 293 1777187779.688000
253 295 1777187779.705000
247 294 1777187779.722000
243 290 1777187779.739000
243 287 1777187779.755000
245 281 1777187779.772000
249 278 1777187779.789000
259 274 1777187779.806000
266 272 1777187779.822000
272 272 1777187779.839000

STROKE 8
277 234 1777187780.007000
277 233 1777187780.025000
277 233 1777187780.040000
275 232 1777187780.057000
274 232 1777187780.073000
270 229 1777187780.090000
267 227 1777187780.108000
258 221 1777187780.123000
248 211 1777187780.140000
243 204 1777187780.157000
236 190 1777187780.173000
234 183 1777187780.190000
236 166 1777187780.207000
242 161 1777187780.224000
261 153 1777187780.240000
273 151 1777187780.257000
298 150 1777187780.274000
318 153 1777187780.291000
323 155 1777187780.308000
328 162 1777187780.324000
327 167 1777187780.341000
325 173 1777187780.358000

