STROKE 1
73 272 1776582107.318000
72 272 1776582107.329000
71 274 1776582107.346000
70 276 1776582107.362000
66 286 1776582107.379000
65 295 1776582107.395000
66 315 1776582107.412000
68 325 1776582107.429000
76 338 1776582107.446000
84 346 1776582107.462000
96 347 1776582107.480000
107 346 1776582107.496000

STROKE 2
142 264 1776582107.608000
142 264 1776582107.631000
142 264 1776582107.648000
142 265 1776582107.663000
143 267 1776582107.680000
145 276 1776582107.696000
146 284 1776582107.713000
143 302 1776582107.730000
141 311 1776582107.746000
133 326 1776582107.763000
125 337 1776582107.780000
114 343 1776582107.796000
109 344 1776582107.813000
101 344 1776582107.830000
97 344 1776582107.848000

STROKE 3
120 266 1776582107.944000
120 266 1776582107.965000
120 266 1776582107.981000
121 266 1776582107.998000
121 266 1776582108.014000
120 267 1776582108.031000
118 271 1776582108.047000
116 274 1776582108.064000
107 278 1776582108.081000
102 279 1776582108.098000
90 280 1776582108.114000
84 278 1776582108.131000
74 276 1776582108.148000
71 275 1776582108.166000
69 275 1776582108.181000

STROKE 4
182 245 1776582108.351000
181 245 1776582108.366000
181 245 1776582108.382000
180 245 1776582108.398000
178 249 1776582108.415000
176 254 1776582108.432000
174 275 1776582108.448000
173 291 1776582108.465000
171 330 1776582108.482000
169 362 1776582108.499000
166 386 1776582108.515000
164 395 1776582108.532000
156 410 1776582108.549000
150 415 1776582108.566000
138 422 1776582108.582000
130 423 1776582108.599000
114 420 1776582108.616000
106 416 1776582108.632000
95 405 1776582108.649000
92 399 1776582108.666000
90 385 1776582108.683000
92 378 1776582108.699000
98 368 1776582108.716000
102 364 1776582108.733000

STROKE 5
196 226 1776582108.973000
195 226 1776582108.984000
195 227 1776582109.001000
192 228 1776582109.017000
190 229 1776582109.034000
184 230 1776582109.052000
180 230 1776582109.067000
172 226 1776582109.084000
165 215 1776582109.101000
162 206 1776582109.117000
164 184 1776582109.135000
170 173 1776582109.151000
179 161 1776582109.168000
212 142 1776582109.184000
227 142 1776582109.201000
231 146 1776582109.218000
234 156 1776582109.234000
232 164 1776582109.251000
220 186 1776582109.268000
212 198 1776582109.284000
197 221 1776582109.301000
190 232 1776582109.318000

STROKE 6
210 248 1776582109.489000
210 247 1776582109.502000
209 248 1776582109.519000
208 250 1776582109.536000
207 254 1776582109.552000
204 275 1776582109.568000
202 292 1776582109.585000
197 330 1776582109.602000
195 361 1776582109.619000
195 379 1776582109.635000
196 383 1776582109.652000
200 387 1776582109.669000
205 389 1776582109.686000
210 388 1776582109.702000
222 382 1776582109.719000

STROKE 7
288 293 1776582109.927000
288 293 1776582109.955000
288 293 1776582109.971000
287 294 1776582109.987000
284 295 1776582110.003000
276 296 1776582110.020000
270 297 1776582110.036000
259 296 1776582110.053000
254 295 1776582110.070000
248 290 1776582110.087000
247 285 1776582110.103000
251 270 1776582110.120000
256 261 1776582110.137000
268 248 1776582110.153000
272 244 1776582110.170000
277 240 1776582110.187000
277 237 1776582110.204000
276 236 1776582110.221000
262 230 1776582110.237000
253 224 1776582110.254000
235 210 1776582110.271000
229 203 1776582110.287000
226 190 1776582110.304000
229 183 1776582110.321000
248 169 1776582110.338000
282 163 1776582110.355000
297 163 1776582110.371000
316 167 1776582110.388000
324 170 1776582110.404000

STROKE 8
318 241 1776582110.569000
318 241 1776582110.589000
318 241 1776582110.605000
318 241 1776582110.622000

STROKE 9
325 293 1776582110.722000
325 293 1776582110.740000
325 293 1776582110.756000
325 293 1776582110.772000

