STROKE 1
58 217 1776700645.431000
58 217 1776700645.438000
58 216 1776700645.457000
58 214 1776700645.471000
58 211 1776700645.489000
58 210 1776700645.505000
57 208 1776700645.522000
56 207 1776700645.538000
53 209 1776700645.555000
50 213 1776700645.572000
43 230 1776700645.589000
41 241 1776700645.605000
38 264 1776700645.622000
38 273 1776700645.638000
43 287 1776700645.655000
46 288 1776700645.672000
54 287 1776700645.689000
59 284 1776700645.705000
70 272 1776700645.722000
74 265 1776700645.739000
80 250 1776700645.756000
82 243 1776700645.772000
82 236 1776700645.789000
82 234 1776700645.806000
81 232 1776700645.823000
80 231 1776700645.839000
81 233 1776700645.856000
82 235 1776700645.873000
85 244 1776700645.889000
89 250 1776700645.906000
101 265 1776700645.923000
108 272 1776700645.940000
122 282 1776700645.956000
127 284 1776700645.973000
136 283 1776700645.990000
139 280 1776700646.007000
146 267 1776700646.023000
147 246 1776700646.041000
146 235 1776700646.057000
144 226 1776700646.074000
136 211 1776700646.090000
128 205 1776700646.107000
124 203 1776700646.124000
120 204 1776700646.140000

STROKE 2
224 186 1776700646.371000
223 186 1776700646.393000
222 185 1776700646.410000
221 185 1776700646.425000
219 185 1776700646.442000
218 187 1776700646.458000
218 191 1776700646.475000
221 194 1776700646.492000
229 202 1776700646.510000
236 206 1776700646.525000
251 213 1776700646.542000
257 217 1776700646.558000
264 223 1776700646.575000
266 226 1776700646.592000
264 241 1776700646.609000
254 251 1776700646.625000
230 269 1776700646.642000
206 279 1776700646.659000
197 280 1776700646.675000
179 279 1776700646.692000
173 277 1776700646.709000
165 272 1776700646.726000
164 269 1776700646.742000
165 262 1776700646.759000
170 257 1776700646.776000
190 247 1776700646.793000
220 240 1776700646.809000
234 238 1776700646.826000
255 239 1776700646.843000
262 242 1776700646.859000
272 248 1776700646.877000

STROKE 3
175 373 1776700647.117000
174 373 1776700647.123000
173 373 1776700647.133000
170 374 1776700647.145000
167 374 1776700647.161000
159 374 1776700647.178000
155 373 1776700647.194000
148 370 1776700647.211000
143 365 1776700647.229000
141 362 1776700647.245000
141 353 1776700647.261000
143 346 1776700647.278000
156 327 1776700647.295000
166 317 1776700647.311000
197 297 1776700647.328000
206 294 1776700647.345000
221 294 1776700647.362000
229 299 1776700647.379000
231 302 1776700647.395000
233 312 1776700647.412000
232 318 1776700647.428000
226 334 1776700647.445000
219 343 1776700647.462000
201 358 1776700647.479000
183 367 1776700647.496000
174 370 1776700647.513000
158 373 1776700647.529000
153 373 1776700647.546000
148 372 1776700647.562000

STROKE 4
202 353 1776700647.721000
202 353 1776700647.730000
202 352 1776700647.746000
202 350 1776700647.763000
203 348 1776700647.780000
206 338 1776700647.796000
218 321 1776700647.813000
226 312 1776700647.830000
241 299 1776700647.846000
253 292 1776700647.863000
265 291 1776700647.880000
270 293 1776700647.897000
279 303 1776700647.913000
283 317 1776700647.930000
284 326 1776700647.947000
281 346 1776700647.963000
278 354 1776700647.980000
275 365 1776700647.997000
274 368 1776700648.013000
272 373 1776700648.030000

