STROKE 1
163 220 1775197817.908000
163 219 1775197817.927000
161 218 1775197817.941000
159 217 1775197817.959000
150 213 1775197817.974000
144 212 1775197817.992000
130 212 1775197818.008000
122 216 1775197818.024000
120 220 1775197818.041000
120 224 1775197818.058000
129 237 1775197818.074000
138 244 1775197818.091000
160 259 1775197818.108000
176 271 1775197818.124000
181 277 1775197818.141000
184 289 1775197818.158000
179 294 1775197818.175000
156 305 1775197818.191000
138 309 1775197818.208000
101 307 1775197818.225000
86 303 1775197818.241000
69 296 1775197818.258000
62 289 1775197818.276000
61 286 1775197818.292000
63 279 1775197818.309000
67 276 1775197818.325000
73 273 1775197818.342000
87 269 1775197818.359000
102 269 1775197818.375000
109 270 1775197818.392000
121 276 1775197818.409000
125 280 1775197818.425000
131 287 1775197818.442000
133 291 1775197818.459000
135 301 1775197818.475000
135 307 1775197818.492000
134 323 1775197818.509000
134 333 1775197818.526000
132 357 1775197818.542000
131 370 1775197818.559000
129 389 1775197818.576000
128 397 1775197818.593000
126 408 1775197818.609000
125 412 1775197818.626000
122 418 1775197818.642000
116 421 1775197818.660000
111 422 1775197818.676000
99 419 1775197818.693000
92 416 1775197818.709000
82 406 1775197818.726000

STROKE 2
289 302 1775197818.966000
289 302 1775197818.980000
288 302 1775197818.994000
285 302 1775197819.014000
281 302 1775197819.027000
265 302 1775197819.044000
253 300 1775197819.061000
232 295 1775197819.077000
224 292 1775197819.094000
212 284 1775197819.111000
212 281 1775197819.128000
219 271 1775197819.144000
228 264 1775197819.161000
246 251 1775197819.177000
251 246 1775197819.194000
256 241 1775197819.211000
257 238 1775197819.228000
254 232 1775197819.244000
249 226 1775197819.261000
226 205 1775197819.278000
210 190 1775197819.295000
184 161 1775197819.311000
178 150 1775197819.328000
177 133 1775197819.345000
182 126 1775197819.361000
213 116 1775197819.378000
267 114 1775197819.395000
288 116 1775197819.412000
314 125 1775197819.428000
321 132 1775197819.445000
325 139 1775197819.462000

STROKE 3
243 377 1775197819.700000
243 377 1775197819.716000
243 376 1775197819.729000
243 376 1775197819.748000
243 375 1775197819.763000

