STROKE 1
85 258 1776877410.263000
85 258 1776877410.276000
83 256 1776877410.293000
80 252 1776877410.309000
79 250 1776877410.326000
78 247 1776877410.342000
78 246 1776877410.359000
81 242 1776877410.375000
83 240 1776877410.393000
94 237 1776877410.409000
112 237 1776877410.426000
121 240 1776877410.443000
137 250 1776877410.460000
143 258 1776877410.476000
146 283 1776877410.493000
142 293 1776877410.510000
124 309 1776877410.526000
115 314 1776877410.543000
96 319 1776877410.560000
81 320 1776877410.577000
75 320 1776877410.594000
68 316 1776877410.610000
66 313 1776877410.628000
67 307 1776877410.643000
74 301 1776877410.660000
82 298 1776877410.677000
106 293 1776877410.694000
120 293 1776877410.710000

STROKE 2
106 240 1776877410.903000
105 239 1776877410.911000
102 237 1776877410.929000
95 229 1776877410.945000
90 224 1776877410.962000
83 213 1776877410.978000
78 200 1776877410.995000
77 194 1776877411.012000
78 174 1776877411.028000
83 167 1776877411.045000
96 154 1776877411.061000
105 149 1776877411.078000
123 142 1776877411.095000
131 140 1776877411.112000
148 141 1776877411.128000
160 148 1776877411.145000
163 154 1776877411.162000
165 173 1776877411.179000
160 184 1776877411.196000
142 206 1776877411.212000
130 217 1776877411.229000
108 232 1776877411.246000
100 238 1776877411.263000

STROKE 3
117 311 1776877411.442000
117 311 1776877411.464000
117 311 1776877411.480000
117 311 1776877411.497000
116 316 1776877411.514000
115 322 1776877411.530000
111 341 1776877411.547000
109 352 1776877411.565000
107 374 1776877411.580000
107 394 1776877411.598000
109 397 1776877411.614000
115 400 1776877411.631000
120 399 1776877411.648000
139 396 1776877411.664000

STROKE 4
239 306 1776877411.831000
239 306 1776877411.849000
239 306 1776877411.866000
237 308 1776877411.882000
234 309 1776877411.898000
222 311 1776877411.915000
215 311 1776877411.932000
200 308 1776877411.948000
193 306 1776877411.965000
186 301 1776877411.982000
186 295 1776877411.998000
195 286 1776877412.015000
221 272 1776877412.032000
232 268 1776877412.049000
247 263 1776877412.065000
254 260 1776877412.083000
255 259 1776877412.099000
253 253 1776877412.116000
249 247 1776877412.132000
234 230 1776877412.149000
227 221 1776877412.166000
213 204 1776877412.183000
209 196 1776877412.200000
203 182 1776877412.216000
203 172 1776877412.233000
205 167 1776877412.250000
214 158 1776877412.266000
221 154 1776877412.283000
236 152 1776877412.300000
245 154 1776877412.317000
264 165 1776877412.333000

STROKE 5
218 367 1776877412.542000
218 367 1776877412.551000
218 366 1776877412.569000
218 366 1776877412.584000
218 365 1776877412.601000
218 365 1776877412.618000

