STROKE 1
54 340 1775277403.967000
54 340 1775277403.980000
54 340 1775277403.996000
53 339 1775277404.004000
52 339 1775277404.024000
51 338 1775277404.037000
49 337 1775277404.055000
43 331 1775277404.071000
40 327 1775277404.088000
33 312 1775277404.104000
30 302 1775277404.122000
31 280 1775277404.138000
43 252 1775277404.155000
49 246 1775277404.171000
62 240 1775277404.188000
67 239 1775277404.205000
78 243 1775277404.221000
83 247 1775277404.238000
93 261 1775277404.255000
98 269 1775277404.271000
104 283 1775277404.289000
106 288 1775277404.305000
107 293 1775277404.322000
107 295 1775277404.340000
106 296 1775277404.356000
106 296 1775277404.371000
105 292 1775277404.388000
106 281 1775277404.406000
108 272 1775277404.421000
119 253 1775277404.439000
126 244 1775277404.455000
141 234 1775277404.473000
146 232 1775277404.489000
156 233 1775277404.506000
161 237 1775277404.522000
172 250 1775277404.539000
177 259 1775277404.555000
184 278 1775277404.573000
187 291 1775277404.591000
187 295 1775277404.606000
187 298 1775277404.622000

STROKE 2
161 234 1775277404.761000
160 234 1775277404.785000
160 234 1775277404.802000
156 235 1775277404.818000
152 236 1775277404.836000
140 239 1775277404.852000
122 238 1775277404.869000
112 235 1775277404.886000
94 223 1775277404.902000
82 208 1775277404.919000
76 187 1775277404.935000
78 177 1775277404.953000
88 159 1775277404.969000
97 151 1775277404.986000
122 138 1775277405.002000
134 134 1775277405.019000
151 133 1775277405.036000
156 136 1775277405.053000
162 147 1775277405.069000
163 156 1775277405.086000
160 181 1775277405.102000
148 211 1775277405.119000
140 224 1775277405.136000
134 235 1775277405.153000

STROKE 3
188 315 1775277405.383000
188 315 1775277405.405000
188 315 1775277405.422000
188 316 1775277405.438000
186 322 1775277405.454000
185 328 1775277405.471000
182 346 1775277405.487000
181 355 1775277405.505000
180 373 1775277405.520000
180 390 1775277405.538000
180 394 1775277405.554000
181 398 1775277405.571000
184 400 1775277405.588000
190 401 1775277405.604000
196 399 1775277405.621000
214 387 1775277405.637000
224 377 1775277405.655000
238 356 1775277405.671000
243 349 1775277405.688000
247 343 1775277405.705000

STROKE 4
253 213 1775277405.958000
253 213 1775277405.975000
253 212 1775277405.989000
253 212 1775277406.007000
253 212 1775277406.022000
253 212 1775277406.039000
253 213 1775277406.055000

STROKE 5
257 283 1775277406.163000
257 283 1775277406.174000
257 283 1775277406.190000
257 283 1775277406.207000
257 283 1775277406.223000
257 283 1775277406.240000

