STROKE 1
84 212 1776602971.025000
83 212 1776602971.036000
84 210 1776602971.051000
84 209 1776602971.068000
86 207 1776602971.084000
88 206 1776602971.101000
98 203 1776602971.117000
104 203 1776602971.134000
118 208 1776602971.151000
125 213 1776602971.167000
132 227 1776602971.184000
133 235 1776602971.201000
126 259 1776602971.217000
118 266 1776602971.234000
102 276 1776602971.251000
95 278 1776602971.268000
82 278 1776602971.285000
78 278 1776602971.301000
72 275 1776602971.318000
71 274 1776602971.335000
70 273 1776602971.351000
69 272 1776602971.368000
69 272 1776602971.385000
70 273 1776602971.401000
71 283 1776602971.418000
72 291 1776602971.435000
75 319 1776602971.452000
75 335 1776602971.468000
74 367 1776602971.485000
74 379 1776602971.502000
74 393 1776602971.519000
74 396 1776602971.535000
74 399 1776602971.552000
74 400 1776602971.569000
75 400 1776602971.585000
77 400 1776602971.603000
85 395 1776602971.619000
93 389 1776602971.636000
115 375 1776602971.652000
128 368 1776602971.670000
158 362 1776602971.686000
182 360 1776602971.703000

STROKE 2
158 219 1776602972.008000
158 219 1776602972.022000
158 219 1776602972.039000
158 219 1776602972.054000
158 218 1776602972.071000
158 218 1776602972.087000
159 216 1776602972.104000
160 215 1776602972.121000
166 214 1776602972.137000
170 214 1776602972.154000
178 217 1776602972.171000
182 220 1776602972.188000
187 230 1776602972.205000
188 237 1776602972.221000
188 249 1776602972.238000
186 254 1776602972.255000
179 264 1776602972.271000
173 267 1776602972.288000
155 272 1776602972.305000
146 274 1776602972.321000
122 273 1776602972.338000
117 272 1776602972.355000
113 269 1776602972.372000
112 268 1776602972.388000
112 267 1776602972.405000

STROKE 3
216 211 1776602972.665000
216 211 1776602972.673000
216 211 1776602972.691000
216 211 1776602972.706000
216 211 1776602972.723000
216 211 1776602972.739000
215 213 1776602972.756000
214 222 1776602972.773000
214 245 1776602972.790000
215 262 1776602972.806000
217 299 1776602972.823000
218 328 1776602972.840000
217 345 1776602972.856000
217 347 1776602972.873000
217 350 1776602972.890000
217 351 1776602972.906000
217 352 1776602972.923000
217 352 1776602972.940000
217 352 1776602972.957000
217 352 1776602972.974000
217 352 1776602972.990000
217 352 1776602973.007000
218 352 1776602973.023000
225 352 1776602973.040000
233 350 1776602973.057000
241 350 1776602973.070000

