STROKE 1
134 290 1777120591.016000
134 290 1777120591.023000
134 289 1777120591.039000
134 289 1777120591.059000
130 287 1777120591.072000
122 283 1777120591.089000
117 280 1777120591.105000
102 270 1777120591.122000
95 265 1777120591.139000
84 252 1777120591.155000
78 241 1777120591.173000
77 226 1777120591.189000
80 217 1777120591.207000
95 199 1777120591.222000
118 188 1777120591.239000
130 187 1777120591.256000
149 189 1777120591.273000
157 192 1777120591.289000
169 203 1777120591.306000
174 211 1777120591.325000
178 226 1777120591.340000
177 237 1777120591.356000
174 240 1777120591.373000
168 244 1777120591.390000
164 244 1777120591.407000
154 239 1777120591.423000
150 235 1777120591.440000
144 225 1777120591.457000
141 214 1777120591.474000
142 209 1777120591.490000
143 204 1777120591.507000
149 197 1777120591.524000
157 193 1777120591.540000
161 193 1777120591.557000
171 199 1777120591.573000
178 205 1777120591.591000
191 222 1777120591.607000
203 243 1777120591.624000
208 252 1777120591.641000
214 269 1777120591.657000
216 276 1777120591.674000
218 284 1777120591.691000
218 286 1777120591.708000
219 288 1777120591.725000

STROKE 2
187 320 1777120592.197000
187 319 1777120592.211000
187 318 1777120592.227000
184 315 1777120592.244000
178 309 1777120592.259000
172 306 1777120592.277000
156 300 1777120592.293000
146 298 1777120592.310000
127 296 1777120592.326000
112 297 1777120592.344000
100 306 1777120592.360000
93 325 1777120592.377000
92 338 1777120592.393000
99 366 1777120592.410000
106 378 1777120592.427000
120 391 1777120592.444000
130 394 1777120592.461000
150 392 1777120592.477000
170 380 1777120592.494000
177 373 1777120592.511000
185 358 1777120592.527000
187 351 1777120592.544000
187 338 1777120592.561000
187 331 1777120592.577000
180 319 1777120592.594000
176 313 1777120592.612000

STROKE 3
211 233 1777120592.827000
209 231 1777120592.845000
204 228 1777120592.863000
202 226 1777120592.880000
198 223 1777120592.895000
197 222 1777120592.913000
196 217 1777120592.929000
197 206 1777120592.946000
202 198 1777120592.962000
207 189 1777120592.979000
221 174 1777120592.995000
238 165 1777120593.012000
244 165 1777120593.029000
256 170 1777120593.046000
262 174 1777120593.063000
274 186 1777120593.079000
282 200 1777120593.096000
285 208 1777120593.112000
289 226 1777120593.129000
290 235 1777120593.146000
290 257 1777120593.164000
289 268 1777120593.180000

