STROKE 1
29 220 1777108845.426000
28 218 1777108845.447000
27 216 1777108845.464000
26 213 1777108845.480000
26 211 1777108845.497000
27 207 1777108845.513000
29 205 1777108845.529000
36 204 1777108845.546000
41 205 1777108845.563000
52 213 1777108845.579000
57 220 1777108845.596000
62 239 1777108845.613000
61 250 1777108845.630000
56 269 1777108845.646000
51 276 1777108845.663000
38 287 1777108845.680000
34 287 1777108845.696000
25 283 1777108845.713000
21 280 1777108845.730000
17 272 1777108845.747000
16 267 1777108845.764000
17 257 1777108845.780000
21 253 1777108845.797000
34 247 1777108845.813000

STROKE 2
87 205 1777108845.968000
87 205 1777108845.982000
87 205 1777108845.999000
87 206 1777108846.017000
87 210 1777108846.031000
87 216 1777108846.048000
86 242 1777108846.064000
86 261 1777108846.081000
82 313 1777108846.098000
78 329 1777108846.115000
70 350 1777108846.131000
65 356 1777108846.148000
54 363 1777108846.164000
42 362 1777108846.182000
35 358 1777108846.198000
30 354 1777108846.217000
22 342 1777108846.232000
20 330 1777108846.249000
21 323 1777108846.265000
24 317 1777108846.282000
34 306 1777108846.298000
41 300 1777108846.315000

STROKE 3
126 213 1777108846.484000
125 213 1777108846.500000
125 213 1777108846.517000
122 218 1777108846.533000
120 223 1777108846.549000
117 231 1777108846.566000
112 247 1777108846.583000
110 259 1777108846.599000
110 262 1777108846.616000
111 267 1777108846.633000
112 268 1777108846.650000
118 265 1777108846.666000
122 260 1777108846.683000
131 245 1777108846.700000
133 239 1777108846.717000
136 232 1777108846.733000
136 231 1777108846.750000
138 230 1777108846.767000
138 232 1777108846.784000
142 242 1777108846.800000
147 251 1777108846.818000
158 271 1777108846.834000
163 278 1777108846.851000
174 285 1777108846.867000
179 285 1777108846.884000
188 281 1777108846.900000
193 276 1777108846.918000
202 262 1777108846.934000
205 253 1777108846.951000
207 235 1777108846.967000
206 229 1777108846.984000
202 221 1777108847.000000
198 218 1777108847.018000
190 216 1777108847.034000
187 216 1777108847.051000
184 217 1777108847.068000

STROKE 4
190 212 1777108847.187000
190 212 1777108847.204000
190 211 1777108847.218000
189 211 1777108847.236000
186 211 1777108847.251000
182 210 1777108847.269000
173 205 1777108847.285000
167 202 1777108847.302000
154 193 1777108847.318000
147 187 1777108847.335000
136 176 1777108847.352000
129 167 1777108847.369000
127 157 1777108847.385000
128 151 1777108847.402000
140 136 1777108847.419000
148 128 1777108847.436000
168 117 1777108847.452000
178 115 1777108847.469000
197 120 1777108847.486000
203 126 1777108847.503000
212 144 1777108847.519000
214 155 1777108847.536000

STROKE 5
243 300 1777108847.715000
243 300 1777108847.738000
242 298 1777108847.754000
240 294 1777108847.771000
234 282 1777108847.786000
232 272 1777108847.803000
230 250 1777108847.820000
231 240 1777108847.837000
236 225 1777108847.853000
239 222 1777108847.871000
246 222 1777108847.887000
251 224 1777108847.904000
259 231 1777108847.920000
263 237 1777108847.938000
268 249 1777108847.954000
270 254 1777108847.971000
275 262 1777108847.987000
277 265 1777108848.005000
282 268 1777108848.021000
287 269 1777108848.038000
292 270 1777108848.055000

STROKE 6
338 206 1777108848.140000
338 206 1777108848.154000
338 206 1777108848.172000
338 207 1777108848.189000
336 213 1777108848.205000
334 218 1777108848.222000
327 236 1777108848.238000
323 247 1777108848.255000
315 266 1777108848.271000
311 273 1777108848.289000
299 284 1777108848.305000
293 284 1777108848.322000
281 279 1777108848.338000
274 276 1777108848.355000

STROKE 7
314 209 1777108848.514000
313 209 1777108848.523000
311 209 1777108848.541000
306 211 1777108848.556000
302 211 1777108848.573000
293 213 1777108848.589000
288 212 1777108848.606000
279 209 1777108848.623000
275 206 1777108848.640000
266 194 1777108848.656000
262 184 1777108848.673000
261 149 1777108848.689000
262 137 1777108848.707000
273 118 1777108848.724000
279 113 1777108848.740000
293 106 1777108848.757000
302 105 1777108848.774000
322 110 1777108848.790000
330 116 1777108848.807000
344 138 1777108848.823000
349 171 1777108848.842000
350 189 1777108848.856000

