STROKE 1
92 325 1776006589.432000
92 325 1776006589.452000
91 325 1776006589.468000
90 325 1776006589.487000
84 325 1776006589.504000
80 324 1776006589.520000
69 322 1776006589.537000
58 316 1776006589.554000
53 312 1776006589.571000
46 301 1776006589.588000
46 294 1776006589.604000
54 270 1776006589.621000
62 261 1776006589.638000
82 250 1776006589.654000
91 248 1776006589.671000
105 251 1776006589.688000
110 255 1776006589.705000
119 268 1776006589.721000
122 275 1776006589.738000
122 286 1776006589.755000
122 289 1776006589.771000
117 293 1776006589.788000
112 293 1776006589.805000
102 292 1776006589.822000
96 290 1776006589.838000
86 282 1776006589.855000
82 278 1776006589.872000
79 267 1776006589.889000
79 263 1776006589.905000
81 256 1776006589.922000
83 254 1776006589.939000
91 254 1776006589.955000
97 256 1776006589.972000
114 267 1776006589.989000
122 275 1776006590.006000
136 293 1776006590.023000
141 301 1776006590.039000

STROKE 2
110 344 1776006590.225000
110 344 1776006590.241000
110 344 1776006590.258000
110 343 1776006590.273000
108 342 1776006590.290000
107 341 1776006590.306000
101 339 1776006590.323000
96 338 1776006590.340000
84 338 1776006590.357000
78 339 1776006590.373000
65 345 1776006590.390000
60 349 1776006590.407000
53 361 1776006590.423000
51 373 1776006590.440000
56 388 1776006590.457000
60 394 1776006590.474000
69 404 1776006590.490000
74 407 1776006590.507000
86 412 1776006590.524000
92 413 1776006590.541000
102 410 1776006590.557000
106 406 1776006590.574000
115 395 1776006590.591000
119 387 1776006590.608000
123 370 1776006590.624000
124 362 1776006590.641000
123 350 1776006590.658000
122 345 1776006590.675000
116 337 1776006590.691000
112 334 1776006590.708000
106 330 1776006590.725000

STROKE 3
212 278 1776006590.938000
211 277 1776006590.959000
210 275 1776006590.976000
205 272 1776006590.992000
202 271 1776006591.011000
196 269 1776006591.025000
193 269 1776006591.042000
188 270 1776006591.059000
187 271 1776006591.076000
188 275 1776006591.092000
190 278 1776006591.109000
199 285 1776006591.126000
205 288 1776006591.143000
214 296 1776006591.159000
218 306 1776006591.177000
218 309 1776006591.193000
217 313 1776006591.209000
209 319 1776006591.226000
202 321 1776006591.243000
185 320 1776006591.260000
176 319 1776006591.276000
157 310 1776006591.293000
152 306 1776006591.309000
147 298 1776006591.326000
147 294 1776006591.343000
149 287 1776006591.360000
152 281 1776006591.377000
155 278 1776006591.393000
159 275 1776006591.410000
162 275 1776006591.426000
167 278 1776006591.443000
170 282 1776006591.460000
175 297 1776006591.477000
178 308 1776006591.493000
182 338 1776006591.510000
183 352 1776006591.527000
185 374 1776006591.544000
186 387 1776006591.560000
186 390 1776006591.577000
187 392 1776006591.594000

STROKE 4
197 261 1776006591.774000
196 261 1776006591.795000
193 261 1776006591.812000
190 261 1776006591.828000
180 261 1776006591.845000
174 259 1776006591.861000
160 253 1776006591.878000
152 249 1776006591.895000
138 238 1776006591.911000
126 226 1776006591.928000
118 210 1776006591.945000
114 192 1776006591.963000
114 185 1776006591.978000
117 172 1776006591.995000
123 166 1776006592.012000
143 154 1776006592.028000
154 149 1776006592.045000
173 145 1776006592.062000
181 147 1776006592.079000
194 157 1776006592.095000
205 178 1776006592.112000

STROKE 5
252 282 1776006592.305000
252 282 1776006592.314000
252 282 1776006592.330000
252 282 1776006592.346000
252 282 1776006592.363000

STROKE 6
261 320 1776006592.492000
261 319 1776006592.514000
261 319 1776006592.530000

