STROKE 1
52 259 1775277483.830000
52 259 1775277483.838000
50 257 1775277483.856000
49 256 1775277483.873000
48 253 1775277483.888000
47 251 1775277483.905000
49 248 1775277483.922000
52 246 1775277483.938000
65 242 1775277483.955000
74 241 1775277483.972000
89 242 1775277483.988000
93 245 1775277484.006000
97 253 1775277484.022000
96 257 1775277484.039000
91 266 1775277484.056000
87 270 1775277484.072000
82 275 1775277484.089000
81 277 1775277484.106000
81 279 1775277484.123000
88 282 1775277484.139000
94 285 1775277484.156000
106 295 1775277484.172000
113 306 1775277484.189000
113 319 1775277484.206000
109 326 1775277484.224000
95 338 1775277484.240000
84 342 1775277484.257000
58 346 1775277484.273000
47 346 1775277484.290000
32 342 1775277484.306000

STROKE 2
96 291 1775277484.466000
96 290 1775277484.491000
94 288 1775277484.507000
93 286 1775277484.525000
91 281 1775277484.540000
90 278 1775277484.557000
93 268 1775277484.574000
97 262 1775277484.591000
108 251 1775277484.607000
114 247 1775277484.624000
123 245 1775277484.640000
134 251 1775277484.658000
138 259 1775277484.674000
149 285 1775277484.691000
154 298 1775277484.708000
162 320 1775277484.725000
166 328 1775277484.741000
170 335 1775277484.758000

STROKE 3
209 326 1775277484.919000
208 326 1775277484.944000
207 326 1775277484.960000
206 326 1775277484.976000
203 324 1775277484.992000
202 322 1775277485.009000
199 312 1775277485.025000
200 303 1775277485.042000
206 280 1775277485.058000
211 269 1775277485.076000
224 249 1775277485.092000
228 246 1775277485.109000
237 248 1775277485.125000
242 252 1775277485.143000
251 268 1775277485.159000
258 285 1775277485.176000
259 292 1775277485.193000
261 299 1775277485.209000
263 308 1775277485.226000
264 310 1775277485.243000

STROKE 4
230 229 1775277485.373000
229 228 1775277485.394000
229 228 1775277485.410000
228 227 1775277485.427000
226 227 1775277485.444000
219 225 1775277485.460000
213 224 1775277485.477000
202 219 1775277485.493000
195 211 1775277485.510000
195 205 1775277485.527000
201 192 1775277485.543000
206 186 1775277485.561000
216 177 1775277485.577000
219 174 1775277485.594000
221 168 1775277485.610000
217 165 1775277485.627000
200 154 1775277485.644000
188 147 1775277485.661000
173 134 1775277485.677000
170 129 1775277485.694000
173 120 1775277485.711000
187 115 1775277485.728000
234 117 1775277485.744000

