STROKE 1
69 311 1776235763.453000
69 311 1776235763.474000
68 311 1776235763.492000
65 310 1776235763.507000
58 310 1776235763.523000
54 309 1776235763.540000
46 304 1776235763.557000
43 301 1776235763.573000
40 292 1776235763.590000
39 285 1776235763.607000
43 269 1776235763.623000
47 260 1776235763.640000
60 242 1776235763.657000
70 234 1776235763.674000
76 232 1776235763.691000
86 232 1776235763.707000
90 232 1776235763.724000
98 239 1776235763.741000
101 245 1776235763.757000
107 261 1776235763.774000
109 269 1776235763.791000
110 283 1776235763.807000
112 293 1776235763.824000
112 297 1776235763.841000
115 304 1776235763.858000
118 307 1776235763.874000
122 309 1776235763.891000

STROKE 2
156 220 1776235764.056000
156 220 1776235764.076000
156 220 1776235764.092000
156 221 1776235764.109000
157 222 1776235764.125000
159 226 1776235764.142000
161 229 1776235764.159000
166 239 1776235764.175000
169 245 1776235764.192000
174 259 1776235764.210000
177 272 1776235764.226000
177 278 1776235764.242000
174 292 1776235764.259000
172 296 1776235764.276000
166 302 1776235764.292000
162 304 1776235764.309000
154 306 1776235764.326000
146 306 1776235764.344000
142 306 1776235764.359000
139 306 1776235764.376000
135 306 1776235764.393000

STROKE 3
207 210 1776235764.615000
206 210 1776235764.627000
206 210 1776235764.644000
205 211 1776235764.661000
203 215 1776235764.677000
202 219 1776235764.694000
198 230 1776235764.711000
197 238 1776235764.727000
195 257 1776235764.744000
196 267 1776235764.761000
198 302 1776235764.778000
199 317 1776235764.794000
199 345 1776235764.811000
196 367 1776235764.828000
193 375 1776235764.845000
186 387 1776235764.861000
182 392 1776235764.878000
174 396 1776235764.895000
170 397 1776235764.911000
162 397 1776235764.928000
157 397 1776235764.946000
149 390 1776235764.962000
142 381 1776235764.978000
138 375 1776235764.995000
136 369 1776235765.012000
132 357 1776235765.028000
132 344 1776235765.045000
133 337 1776235765.062000
139 318 1776235765.078000
151 295 1776235765.096000
157 285 1776235765.112000
161 276 1776235765.129000

STROKE 4
201 136 1776235765.346000
201 136 1776235765.363000
201 136 1776235765.380000
201 136 1776235765.397000
201 137 1776235765.413000

