STROKE 1
73 234 1777017586.980000
73 233 1777017586.995000
73 233 1777017587.013000
73 233 1777017587.028000
72 232 1777017587.044000
72 232 1777017587.061000
70 232 1777017587.078000
69 233 1777017587.095000
64 239 1777017587.111000
61 245 1777017587.128000
60 259 1777017587.145000
66 276 1777017587.162000
72 284 1777017587.179000
85 294 1777017587.195000
91 299 1777017587.213000

STROKE 2
130 237 1777017587.300000
130 237 1777017587.314000
130 237 1777017587.329000
130 237 1777017587.347000
130 237 1777017587.362000
130 237 1777017587.379000
133 242 1777017587.395000
135 251 1777017587.412000
135 257 1777017587.429000
131 270 1777017587.446000
126 275 1777017587.462000
112 283 1777017587.479000
103 285 1777017587.496000
81 286 1777017587.513000
72 283 1777017587.529000
69 280 1777017587.546000

STROKE 3
182 260 1777017587.719000
181 259 1777017587.731000
178 253 1777017587.747000
176 250 1777017587.766000
173 242 1777017587.780000
172 239 1777017587.799000
173 233 1777017587.814000
176 230 1777017587.831000
184 228 1777017587.847000
195 232 1777017587.864000
200 236 1777017587.880000
206 251 1777017587.897000
206 259 1777017587.915000
198 274 1777017587.931000
182 284 1777017587.947000
171 286 1777017587.964000
153 285 1777017587.980000
146 282 1777017587.997000
136 276 1777017588.014000
134 274 1777017588.031000
134 273 1777017588.048000
136 275 1777017588.064000
139 279 1777017588.081000
145 293 1777017588.097000
147 303 1777017588.114000
150 334 1777017588.131000
151 345 1777017588.148000
152 360 1777017588.164000
153 365 1777017588.181000
156 371 1777017588.198000
160 374 1777017588.214000
165 373 1777017588.231000
172 370 1777017588.248000

STROKE 4
242 233 1777017588.405000
242 232 1777017588.417000
242 231 1777017588.432000
243 228 1777017588.450000
245 226 1777017588.465000
247 225 1777017588.482000
253 227 1777017588.499000
262 233 1777017588.516000
266 238 1777017588.532000
269 252 1777017588.549000
267 259 1777017588.565000
256 274 1777017588.582000
247 279 1777017588.599000
225 282 1777017588.615000
214 279 1777017588.632000
194 264 1777017588.649000
182 255 1777017588.665000

STROKE 5
245 222 1777017588.793000
244 222 1777017588.818000
240 220 1777017588.834000
236 219 1777017588.851000
224 213 1777017588.866000
218 207 1777017588.883000
205 191 1777017588.900000
197 170 1777017588.916000
194 150 1777017588.933000
200 134 1777017588.950000
208 128 1777017588.967000
233 122 1777017588.983000
261 127 1777017589.001000
274 135 1777017589.017000
284 144 1777017589.034000

