STROKE 1
108 247 1775278557.290000
107 247 1775278557.301000
106 247 1775278557.318000
101 252 1775278557.334000
92 265 1775278557.352000
89 275 1775278557.368000
87 285 1775278557.385000
90 305 1775278557.401000
105 327 1775278557.419000
115 331 1775278557.435000
125 332 1775278557.452000

STROKE 2
187 235 1775278557.583000
187 235 1775278557.603000
187 235 1775278557.619000
188 237 1775278557.635000
190 241 1775278557.652000
192 256 1775278557.668000
193 265 1775278557.686000
190 287 1775278557.702000
182 306 1775278557.719000
171 318 1775278557.735000
154 324 1775278557.752000
144 323 1775278557.768000
126 317 1775278557.785000
120 311 1775278557.802000
115 300 1775278557.819000
114 294 1775278557.836000
119 284 1775278557.852000
124 281 1775278557.869000
140 282 1775278557.886000
148 285 1775278557.902000
160 292 1775278557.919000
163 296 1775278557.936000
167 301 1775278557.952000
168 302 1775278557.969000

STROKE 3
196 211 1775278558.102000
195 211 1775278558.120000
194 211 1775278558.138000
190 210 1775278558.153000
186 210 1775278558.170000
175 205 1775278558.187000
168 201 1775278558.203000
154 186 1775278558.220000
148 176 1775278558.237000
138 146 1775278558.253000
138 135 1775278558.271000
149 115 1775278558.287000
173 101 1775278558.304000
185 97 1775278558.320000
202 96 1775278558.337000
206 99 1775278558.354000
212 113 1775278558.371000
212 125 1775278558.387000
204 157 1775278558.404000
195 175 1775278558.421000
171 219 1775278558.437000
161 241 1775278558.454000

STROKE 4
168 338 1775278558.588000
167 338 1775278558.605000
167 336 1775278558.622000
167 336 1775278558.639000
167 336 1775278558.655000
166 336 1775278558.672000
166 340 1775278558.688000
165 344 1775278558.705000
164 355 1775278558.721000
164 371 1775278558.738000
164 379 1775278558.755000
168 390 1775278558.772000
171 395 1775278558.789000
175 397 1775278558.805000

STROKE 5
221 319 1775278558.945000
221 319 1775278558.956000
221 319 1775278558.973000
221 319 1775278558.989000
221 319 1775278559.006000
221 319 1775278559.023000
221 319 1775278559.039000

