STROKE 1
56 240 1775281929.288000
56 240 1775281929.305000
53 240 1775281929.320000
50 242 1775281929.338000
42 251 1775281929.353000
39 259 1775281929.370000
34 278 1775281929.386000
35 299 1775281929.404000
38 308 1775281929.420000
45 320 1775281929.437000
51 324 1775281929.454000

STROKE 2
107 242 1775281929.577000
107 242 1775281929.605000
108 243 1775281929.622000
110 245 1775281929.638000
116 254 1775281929.654000
120 262 1775281929.671000
125 277 1775281929.687000
125 284 1775281929.705000
123 298 1775281929.721000
120 303 1775281929.738000
109 314 1775281929.754000
96 317 1775281929.771000
89 317 1775281929.788000
74 317 1775281929.804000
69 316 1775281929.822000

STROKE 3
89 251 1775281930.014000
89 251 1775281930.023000
87 252 1775281930.039000
85 254 1775281930.056000
79 260 1775281930.072000
75 265 1775281930.089000
67 276 1775281930.105000
64 282 1775281930.123000
58 295 1775281930.139000
57 301 1775281930.155000
59 315 1775281930.172000
63 319 1775281930.189000
69 323 1775281930.206000

STROKE 4
160 252 1775281930.555000
159 253 1775281930.575000
158 254 1775281930.591000
155 260 1775281930.607000
152 271 1775281930.624000
151 277 1775281930.640000
152 290 1775281930.657000
155 295 1775281930.674000
157 300 1775281930.691000
162 306 1775281930.708000

STROKE 5
200 245 1775281930.800000
201 245 1775281930.825000
204 245 1775281930.842000
207 245 1775281930.858000
214 249 1775281930.874000
219 252 1775281930.891000
227 260 1775281930.908000
230 265 1775281930.925000
233 275 1775281930.941000
232 280 1775281930.958000
226 293 1775281930.974000
219 299 1775281930.993000
199 313 1775281931.008000
192 315 1775281931.025000
182 316 1775281931.042000
179 316 1775281931.059000
173 314 1775281931.075000
170 309 1775281931.092000
171 306 1775281931.109000
177 298 1775281931.126000
182 295 1775281931.143000
194 291 1775281931.159000
199 290 1775281931.176000
206 291 1775281931.192000
209 293 1775281931.209000
211 296 1775281931.225000
212 299 1775281931.243000
211 303 1775281931.259000

STROKE 6
198 229 1775281931.397000
197 229 1775281931.412000
197 228 1775281931.427000
195 227 1775281931.445000
187 224 1775281931.460000
182 223 1775281931.476000
170 218 1775281931.493000
163 214 1775281931.510000
151 203 1775281931.526000
146 195 1775281931.544000
135 173 1775281931.559000
135 165 1775281931.577000
141 149 1775281931.593000
157 134 1775281931.611000
167 130 1775281931.627000
186 126 1775281931.643000
194 128 1775281931.661000
206 134 1775281931.677000
212 140 1775281931.694000
222 160 1775281931.710000
228 175 1775281931.727000
232 191 1775281931.744000

STROKE 7
264 258 1775281931.898000
264 258 1775281931.912000
264 258 1775281931.929000
264 258 1775281931.945000

STROKE 8
266 294 1775281932.042000
266 294 1775281932.063000
266 294 1775281932.080000
266 294 1775281932.096000
266 294 1775281932.112000

