STROKE 1
48 300 1776006783.204000
48 299 1776006783.227000
46 295 1776006783.243000
46 292 1776006783.259000
47 285 1776006783.276000
50 282 1776006783.293000
60 275 1776006783.309000
67 272 1776006783.326000
81 269 1776006783.343000
86 269 1776006783.359000
93 274 1776006783.376000
94 277 1776006783.393000
93 288 1776006783.409000
91 293 1776006783.426000
84 303 1776006783.443000
80 307 1776006783.459000
74 313 1776006783.476000
72 314 1776006783.493000
70 316 1776006783.510000
70 317 1776006783.526000
71 318 1776006783.543000
73 319 1776006783.560000
77 322 1776006783.576000
79 325 1776006783.593000
82 331 1776006783.610000
83 336 1776006783.627000
82 346 1776006783.643000
80 350 1776006783.660000
70 362 1776006783.677000
65 364 1776006783.694000
53 366 1776006783.710000
46 366 1776006783.727000
36 364 1776006783.744000
27 360 1776006783.761000
23 358 1776006783.777000
21 355 1776006783.794000
20 349 1776006783.811000

STROKE 2
139 284 1776006784.014000
138 283 1776006784.029000
137 282 1776006784.045000
136 281 1776006784.061000
131 281 1776006784.078000
129 283 1776006784.095000
124 288 1776006784.112000
122 293 1776006784.128000
120 304 1776006784.145000
120 311 1776006784.162000
124 326 1776006784.178000
128 333 1776006784.195000
136 342 1776006784.212000
144 346 1776006784.229000
154 344 1776006784.246000
159 341 1776006784.262000
170 329 1776006784.279000
173 322 1776006784.296000
176 310 1776006784.312000
176 306 1776006784.329000
174 298 1776006784.346000
173 295 1776006784.363000
171 292 1776006784.379000
170 291 1776006784.397000
170 292 1776006784.413000
170 293 1776006784.429000
172 299 1776006784.446000
175 304 1776006784.463000
187 317 1776006784.479000
195 323 1776006784.496000
215 333 1776006784.513000
232 335 1776006784.530000
239 334 1776006784.546000
249 329 1776006784.563000
252 325 1776006784.580000
254 318 1776006784.597000
254 314 1776006784.613000
249 306 1776006784.630000
244 302 1776006784.647000
232 296 1776006784.663000
226 293 1776006784.680000
221 290 1776006784.697000

STROKE 3
237 281 1776006784.830000
236 281 1776006784.848000
234 281 1776006784.865000
229 281 1776006784.881000
225 281 1776006784.897000
216 280 1776006784.914000
210 278 1776006784.931000
198 272 1776006784.947000
190 268 1776006784.964000
176 254 1776006784.981000
162 240 1776006784.998000
150 221 1776006785.015000
146 213 1776006785.031000
144 196 1776006785.048000
146 189 1776006785.065000
160 176 1776006785.081000
172 171 1776006785.098000
203 165 1776006785.115000
219 163 1776006785.131000
247 165 1776006785.148000
258 168 1776006785.165000
273 178 1776006785.182000
279 185 1776006785.198000
287 203 1776006785.215000
290 214 1776006785.232000

