STROKE 1
40 302 1775629700.803000
40 302 1775629700.812000
40 302 1775629700.828000
40 302 1775629700.844000
40 302 1775629700.861000
40 302 1775629700.878000
40 302 1775629700.895000
40 302 1775629700.911000
39 300 1775629700.927000
38 298 1775629700.944000
35 289 1775629700.961000
35 282 1775629700.978000
36 264 1775629700.994000
39 255 1775629701.011000
48 240 1775629701.027000
58 231 1775629701.045000
67 227 1775629701.061000
72 227 1775629701.078000
81 230 1775629701.094000
88 237 1775629701.111000
91 242 1775629701.128000
93 253 1775629701.145000
93 261 1775629701.161000
89 276 1775629701.178000
85 283 1775629701.195000
75 292 1775629701.212000
64 297 1775629701.228000
59 298 1775629701.246000
52 298 1775629701.262000
50 298 1775629701.279000
48 298 1775629701.296000

STROKE 2
89 289 1775629701.504000
89 288 1775629701.514000
89 286 1775629701.530000
89 284 1775629701.547000
90 277 1775629701.563000
90 273 1775629701.580000
93 261 1775629701.596000
96 255 1775629701.613000
104 241 1775629701.629000
114 231 1775629701.646000
123 224 1775629701.663000
130 223 1775629701.679000
134 224 1775629701.696000
142 230 1775629701.713000
146 237 1775629701.730000
150 254 1775629701.747000
151 272 1775629701.763000
150 282 1775629701.779000
149 290 1775629701.797000

STROKE 3
169 318 1775629701.932000
168 318 1775629701.949000
167 316 1775629701.964000
164 312 1775629701.982000
161 311 1775629701.997000
153 309 1775629702.014000
148 308 1775629702.031000
134 311 1775629702.047000
127 314 1775629702.064000
112 324 1775629702.081000
101 347 1775629702.097000
101 357 1775629702.114000
109 375 1775629702.131000
114 381 1775629702.148000
128 389 1775629702.164000
136 389 1775629702.181000
155 385 1775629702.197000
164 380 1775629702.214000
179 365 1775629702.231000
187 349 1775629702.247000
187 343 1775629702.265000
184 331 1775629702.281000
174 320 1775629702.298000
168 315 1775629702.315000
160 310 1775629702.331000

