STROKE 1
50 253 1776777345.857000
50 252 1776777345.876000
50 251 1776777345.893000
50 250 1776777345.909000
52 248 1776777345.925000
53 247 1776777345.942000
58 245 1776777345.959000
61 244 1776777345.976000
68 245 1776777345.992000
72 247 1776777346.009000
76 255 1776777346.026000
77 261 1776777346.042000
72 274 1776777346.059000
67 280 1776777346.076000
54 288 1776777346.093000
47 289 1776777346.110000
34 285 1776777346.126000
28 281 1776777346.143000
21 268 1776777346.160000
21 258 1776777346.176000
27 236 1776777346.193000
35 226 1776777346.210000
54 210 1776777346.226000
66 207 1776777346.243000
86 209 1776777346.260000
95 212 1776777346.278000
104 215 1776777346.289000

STROKE 2
131 221 1776777346.451000
130 221 1776777346.478000
128 225 1776777346.494000
125 232 1776777346.511000
120 253 1776777346.528000
119 265 1776777346.544000
122 284 1776777346.561000
128 294 1776777346.578000
138 300 1776777346.594000

STROKE 3
195 211 1776777346.726000
195 211 1776777346.746000
195 211 1776777346.762000
195 211 1776777346.779000
195 211 1776777346.796000
198 214 1776777346.812000
200 219 1776777346.829000
206 234 1776777346.846000
208 245 1776777346.862000
205 266 1776777346.879000
201 275 1776777346.896000
182 293 1776777346.913000
174 295 1776777346.930000
160 293 1776777346.946000
153 292 1776777346.963000

STROKE 4
204 220 1776777347.125000
203 220 1776777347.134000
202 220 1776777347.146000
200 221 1776777347.163000
189 223 1776777347.180000
182 224 1776777347.197000
168 227 1776777347.214000
162 228 1776777347.231000
151 230 1776777347.247000
144 232 1776777347.264000
141 232 1776777347.281000

STROKE 5
175 304 1776777347.467000
175 304 1776777347.483000
175 304 1776777347.500000
175 304 1776777347.517000
175 304 1776777347.532000
177 304 1776777347.548000
178 305 1776777347.565000
182 307 1776777347.582000
185 312 1776777347.599000
186 317 1776777347.615000
183 334 1776777347.632000
178 344 1776777347.648000
165 362 1776777347.665000
156 368 1776777347.682000
131 376 1776777347.699000
118 372 1776777347.716000
114 368 1776777347.732000
107 356 1776777347.749000
104 346 1776777347.766000
100 314 1776777347.782000
100 294 1776777347.799000
101 253 1776777347.816000
102 236 1776777347.833000
106 209 1776777347.849000
107 198 1776777347.866000
110 180 1776777347.883000
115 165 1776777347.899000
117 159 1776777347.916000
121 151 1776777347.933000
124 148 1776777347.950000
134 146 1776777347.966000
142 146 1776777347.983000

STROKE 6
220 265 1776777348.124000
219 264 1776777348.135000
219 264 1776777348.152000
219 263 1776777348.167000
218 259 1776777348.184000
218 256 1776777348.201000
217 245 1776777348.217000
218 239 1776777348.234000
221 225 1776777348.251000
227 213 1776777348.268000
231 208 1776777348.284000
244 199 1776777348.301000
250 198 1776777348.318000
261 200 1776777348.334000
267 204 1776777348.351000
275 216 1776777348.368000
278 224 1776777348.386000
280 242 1776777348.401000
280 263 1776777348.418000
279 271 1776777348.435000

