STROKE 1
49 356 1775437529.134000
49 356 1775437529.160000
48 356 1775437529.177000
46 357 1775437529.193000
44 357 1775437529.211000
40 358 1775437529.226000
38 358 1775437529.244000
32 356 1775437529.260000
29 353 1775437529.277000
23 344 1775437529.294000
21 337 1775437529.310000
21 321 1775437529.327000
28 306 1775437529.344000
34 298 1775437529.363000
53 283 1775437529.378000
60 280 1775437529.395000
73 278 1775437529.411000
78 279 1775437529.428000
86 287 1775437529.444000
89 294 1775437529.461000
89 312 1775437529.478000
83 334 1775437529.495000
80 344 1775437529.511000
71 356 1775437529.528000
66 360 1775437529.545000
58 361 1775437529.562000
53 361 1775437529.579000
45 357 1775437529.595000
40 352 1775437529.611000

STROKE 2
80 337 1775437529.822000
80 337 1775437529.829000
80 336 1775437529.847000
79 332 1775437529.862000
79 330 1775437529.879000
83 322 1775437529.895000
94 310 1775437529.912000
101 304 1775437529.929000
117 293 1775437529.945000
123 290 1775437529.962000
135 285 1775437529.979000
141 289 1775437529.996000
144 293 1775437530.012000
150 312 1775437530.029000
151 326 1775437530.046000
149 345 1775437530.062000
147 355 1775437530.080000

STROKE 3
194 319 1775437530.240000
194 319 1775437530.247000
194 319 1775437530.264000
193 318 1775437530.280000
193 318 1775437530.297000
191 316 1775437530.313000
189 312 1775437530.330000
187 309 1775437530.347000
187 303 1775437530.363000
187 300 1775437530.380000
193 294 1775437530.397000
197 292 1775437530.413000
205 291 1775437530.430000
209 293 1775437530.447000
214 301 1775437530.464000
215 318 1775437530.480000
213 329 1775437530.498000
204 350 1775437530.514000
198 357 1775437530.531000
188 365 1775437530.547000
184 367 1775437530.564000
178 366 1775437530.581000
174 365 1775437530.598000
172 363 1775437530.614000
171 362 1775437530.631000
171 363 1775437530.647000
172 364 1775437530.664000
173 366 1775437530.681000
176 375 1775437530.697000
181 395 1775437530.714000
182 402 1775437530.731000
184 413 1775437530.748000
185 416 1775437530.764000
188 422 1775437530.781000
189 424 1775437530.798000
195 428 1775437530.816000
205 427 1775437530.831000
213 424 1775437530.848000
240 412 1775437530.865000
254 407 1775437530.882000
279 401 1775437530.898000
288 400 1775437530.915000
302 400 1775437530.931000
312 400 1775437530.948000

STROKE 4
264 288 1775437531.209000
263 286 1775437531.216000
263 285 1775437531.233000
263 283 1775437531.249000
264 282 1775437531.266000
266 280 1775437531.282000
273 280 1775437531.300000
278 281 1775437531.316000
287 286 1775437531.333000
290 291 1775437531.350000
293 302 1775437531.366000
293 308 1775437531.383000
283 323 1775437531.399000
265 336 1775437531.416000
254 341 1775437531.433000
224 344 1775437531.449000
216 342 1775437531.466000
207 338 1775437531.483000

STROKE 5
264 267 1775437531.711000
261 267 1775437531.735000
256 266 1775437531.751000
252 265 1775437531.768000
246 263 1775437531.783000
242 261 1775437531.800000
235 254 1775437531.817000
227 244 1775437531.834000
224 238 1775437531.851000
219 226 1775437531.867000
217 215 1775437531.884000
220 205 1775437531.901000
224 198 1775437531.917000
239 187 1775437531.934000
248 182 1775437531.951000
267 176 1775437531.967000
286 176 1775437531.984000
295 179 1775437532.001000
313 187 1775437532.017000
319 191 1775437532.035000

STROKE 6
283 374 1775437532.264000
282 373 1775437532.286000
282 373 1775437532.302000
282 373 1775437532.319000

