STROKE 1
59 277 1776775518.934000
59 277 1776775518.941000
59 275 1776775518.958000
58 272 1776775518.973000
58 268 1776775518.990000
58 266 1776775519.007000
62 262 1776775519.023000
64 259 1776775519.040000
70 256 1776775519.057000
73 256 1776775519.074000
77 259 1776775519.090000
79 262 1776775519.107000
79 272 1776775519.124000
78 277 1776775519.140000
73 286 1776775519.157000
70 288 1776775519.174000
63 290 1776775519.191000
59 288 1776775519.207000
51 279 1776775519.224000
47 272 1776775519.241000
43 252 1776775519.258000
44 242 1776775519.274000
49 224 1776775519.291000
52 218 1776775519.308000
64 208 1776775519.325000
70 208 1776775519.341000
81 214 1776775519.358000
86 219 1776775519.375000
93 234 1776775519.392000
93 244 1776775519.408000
92 266 1776775519.425000
90 278 1776775519.442000
88 306 1776775519.458000
90 331 1776775519.476000
93 341 1776775519.492000
98 349 1776775519.509000

STROKE 2
193 211 1776775519.704000
192 210 1776775519.728000
192 210 1776775519.745000
191 208 1776775519.760000
190 208 1776775519.777000
189 208 1776775519.793000
188 208 1776775519.810000
187 208 1776775519.827000
188 209 1776775519.843000
189 211 1776775519.860000
195 217 1776775519.877000
204 229 1776775519.894000
208 236 1776775519.910000
212 253 1776775519.927000
211 261 1776775519.944000
204 274 1776775519.960000
193 281 1776775519.977000
172 280 1776775519.994000
153 274 1776775520.011000
146 270 1776775520.027000
140 264 1776775520.044000
139 261 1776775520.061000
139 256 1776775520.078000
141 254 1776775520.094000
155 249 1776775520.111000
184 247 1776775520.129000
200 249 1776775520.145000
223 257 1776775520.161000

STROKE 3
158 363 1776775520.404000
157 362 1776775520.412000
157 362 1776775520.430000
153 360 1776775520.446000
146 356 1776775520.463000
142 354 1776775520.479000
136 346 1776775520.496000
133 341 1776775520.513000
133 328 1776775520.529000
135 321 1776775520.546000
144 307 1776775520.563000
161 297 1776775520.580000
169 296 1776775520.596000
182 297 1776775520.613000
187 299 1776775520.630000
195 306 1776775520.647000
198 310 1776775520.664000
199 319 1776775520.680000
198 324 1776775520.697000
193 335 1776775520.714000
183 346 1776775520.731000
176 351 1776775520.747000
164 356 1776775520.764000
158 357 1776775520.781000
149 355 1776775520.797000
146 352 1776775520.814000

STROKE 4
188 342 1776775520.977000
187 340 1776775520.998000
186 334 1776775521.015000
186 332 1776775521.032000
187 326 1776775521.048000
189 322 1776775521.065000
197 313 1776775521.082000
213 300 1776775521.099000
222 294 1776775521.115000
240 283 1776775521.132000
244 283 1776775521.148000
249 283 1776775521.165000
251 285 1776775521.182000
255 297 1776775521.199000
255 309 1776775521.215000
251 339 1776775521.232000
249 350 1776775521.249000

