STROKE 1
74 227 1775179932.799000
74 227 1775179932.819000
73 229 1775179932.834000
69 235 1775179932.853000
65 242 1775179932.870000
58 262 1775179932.886000
55 275 1775179932.903000
55 298 1775179932.919000
61 311 1775179932.937000
69 314 1775179932.954000

STROKE 2
218 213 1775179933.086000
219 214 1775179933.105000
220 217 1775179933.122000
225 229 1775179933.137000
226 248 1775179933.155000
224 259 1775179933.170000
213 282 1775179933.188000
198 301 1775179933.204000
187 309 1775179933.221000
163 319 1775179933.237000
135 320 1775179933.254000
122 318 1775179933.271000
99 307 1775179933.287000
91 300 1775179933.304000
86 283 1775179933.321000
89 275 1775179933.338000
107 262 1775179933.354000
121 259 1775179933.372000
150 262 1775179933.388000
163 267 1775179933.405000
183 280 1775179933.421000
189 286 1775179933.439000
196 296 1775179933.455000
197 305 1775179933.472000

STROKE 3
344 285 1775179933.635000
343 287 1775179933.656000
338 292 1775179933.673000
315 307 1775179933.689000
298 313 1775179933.706000
245 313 1775179933.722000
225 306 1775179933.740000
202 289 1775179933.755000
195 274 1775179933.772000
197 266 1775179933.789000
214 243 1775179933.805000
231 230 1775179933.822000
268 211 1775179933.839000
282 206 1775179933.856000
299 206 1775179933.872000
302 207 1775179933.889000
303 210 1775179933.906000
298 212 1775179933.923000
274 210 1775179933.939000
237 195 1775179933.958000
222 184 1775179933.973000
211 171 1775179933.990000
204 144 1775179934.006000
209 128 1775179934.023000
234 99 1775179934.040000
272 85 1775179934.056000
293 85 1775179934.073000
326 100 1775179934.090000

STROKE 4
360 205 1775179934.278000
359 201 1775179934.292000
358 198 1775179934.308000
358 194 1775179934.324000
359 194 1775179934.341000
360 195 1775179934.359000

STROKE 5
375 290 1775179934.488000
375 288 1775179934.509000

