STROKE 1
82 199 1776951378.792000
81 199 1776951378.814000
80 200 1776951378.831000
78 203 1776951378.847000
72 215 1776951378.863000
70 224 1776951378.880000
68 244 1776951378.896000
69 255 1776951378.913000
77 280 1776951378.929000
87 290 1776951378.947000
93 293 1776951378.963000
99 296 1776951378.980000

STROKE 2
139 210 1776951379.118000
139 210 1776951379.130000
139 211 1776951379.148000
140 211 1776951379.164000
145 218 1776951379.180000
148 223 1776951379.197000
154 238 1776951379.213000
156 247 1776951379.230000
155 264 1776951379.247000
152 270 1776951379.264000
141 285 1776951379.281000
126 289 1776951379.297000
117 289 1776951379.314000
99 285 1776951379.330000
90 282 1776951379.348000

STROKE 3
128 211 1776951379.488000
127 211 1776951379.498000
126 210 1776951379.516000
123 210 1776951379.532000
117 212 1776951379.550000
114 215 1776951379.565000
105 227 1776951379.581000
102 235 1776951379.598000
100 251 1776951379.615000
101 259 1776951379.632000
110 278 1776951379.648000
117 283 1776951379.665000
123 286 1776951379.682000

STROKE 4
139 315 1776951379.830000
139 315 1776951379.851000
139 315 1776951379.867000
139 315 1776951379.883000
139 315 1776951379.899000
141 315 1776951379.917000
146 316 1776951379.933000
149 317 1776951379.950000
155 319 1776951379.966000
159 324 1776951379.984000
160 327 1776951379.999000
159 331 1776951380.017000
149 343 1776951380.033000
127 351 1776951380.050000
113 352 1776951380.066000
85 346 1776951380.083000
74 341 1776951380.101000
51 325 1776951380.117000
47 318 1776951380.133000
42 303 1776951380.150000
41 294 1776951380.167000
40 269 1776951380.184000
43 238 1776951380.200000
44 223 1776951380.217000
47 197 1776951380.234000
50 177 1776951380.252000
51 169 1776951380.267000
56 156 1776951380.284000
58 152 1776951380.301000
66 146 1776951380.317000
71 145 1776951380.334000
90 151 1776951380.351000
100 158 1776951380.368000

STROKE 5
222 235 1776951380.511000
221 234 1776951380.538000
219 232 1776951380.553000
214 227 1776951380.569000
210 226 1776951380.585000
203 224 1776951380.602000
201 224 1776951380.619000
198 226 1776951380.635000
197 227 1776951380.652000
200 233 1776951380.668000
203 237 1776951380.686000
214 248 1776951380.702000
229 261 1776951380.719000
235 267 1776951380.736000
242 277 1776951380.752000
243 281 1776951380.769000
241 288 1776951380.785000
224 293 1776951380.803000
212 293 1776951380.819000
200 292 1776951380.836000
180 283 1776951380.853000
170 275 1776951380.869000
166 272 1776951380.886000
163 265 1776951380.902000
162 262 1776951380.920000
163 256 1776951380.936000
169 253 1776951380.953000
173 252 1776951380.969000
185 255 1776951380.986000
191 259 1776951381.003000
202 269 1776951381.020000
205 275 1776951381.037000
210 289 1776951381.053000
213 304 1776951381.073000
214 310 1776951381.087000
216 322 1776951381.104000
216 327 1776951381.120000
217 330 1776951381.137000

STROKE 6
201 210 1776951381.328000
201 209 1776951381.340000
198 206 1776951381.355000
195 202 1776951381.372000
187 190 1776951381.388000
181 180 1776951381.405000
170 152 1776951381.421000
163 101 1776951381.439000
163 85 1776951381.455000
165 68 1776951381.472000
168 64 1776951381.488000
174 60 1776951381.505000
180 61 1776951381.522000
200 68 1776951381.538000
213 77 1776951381.555000
234 100 1776951381.572000
246 126 1776951381.589000
248 140 1776951381.606000

STROKE 7
256 338 1776951381.910000
256 338 1776951381.923000
256 338 1776951381.940000
256 338 1776951381.957000
256 338 1776951381.974000

