STROKE 1
59 294 1776007746.116000
59 294 1776007746.134000
59 294 1776007746.151000
59 294 1776007746.167000
59 294 1776007746.184000
58 293 1776007746.200000
56 291 1776007746.217000
54 289 1776007746.234000
50 283 1776007746.251000
49 280 1776007746.267000
46 271 1776007746.284000
47 262 1776007746.301000
50 256 1776007746.317000
60 246 1776007746.334000
66 243 1776007746.351000
78 239 1776007746.368000
88 240 1776007746.385000
98 248 1776007746.401000
101 252 1776007746.418000
106 261 1776007746.434000
109 269 1776007746.451000
110 273 1776007746.468000
112 279 1776007746.485000
112 280 1776007746.501000
112 283 1776007746.518000
112 283 1776007746.535000
112 282 1776007746.552000
112 281 1776007746.569000
114 276 1776007746.585000
119 266 1776007746.602000
122 261 1776007746.618000
131 252 1776007746.635000
135 249 1776007746.652000
142 246 1776007746.669000
146 247 1776007746.685000
153 253 1776007746.702000
157 264 1776007746.719000
158 270 1776007746.736000
157 283 1776007746.752000
156 290 1776007746.769000

STROKE 2
160 321 1776007746.924000
160 320 1776007746.938000
160 320 1776007746.954000
160 320 1776007746.970000
160 320 1776007746.987000
160 320 1776007747.004000
160 320 1776007747.020000
161 320 1776007747.037000
162 320 1776007747.053000
164 320 1776007747.070000
166 321 1776007747.087000
168 324 1776007747.104000
168 327 1776007747.120000
166 334 1776007747.137000
155 346 1776007747.154000
145 352 1776007747.170000
121 364 1776007747.187000
107 368 1776007747.204000
74 374 1776007747.221000
66 374 1776007747.237000
53 373 1776007747.254000
42 367 1776007747.271000
38 364 1776007747.287000
32 357 1776007747.304000
30 352 1776007747.321000
26 338 1776007747.338000
26 329 1776007747.354000
27 306 1776007747.371000
29 294 1776007747.388000
34 270 1776007747.405000
40 249 1776007747.421000
42 240 1776007747.438000
47 222 1776007747.455000
50 214 1776007747.471000
55 200 1776007747.488000
58 195 1776007747.505000
63 186 1776007747.522000
66 183 1776007747.539000
69 179 1776007747.555000
74 178 1776007747.572000
78 179 1776007747.589000
84 182 1776007747.605000

STROKE 3
210 270 1776007747.777000
210 269 1776007747.790000
210 269 1776007747.806000
210 267 1776007747.823000
209 265 1776007747.840000
208 262 1776007747.856000
208 261 1776007747.873000
208 258 1776007747.889000
208 256 1776007747.907000
209 254 1776007747.923000
210 252 1776007747.940000
216 249 1776007747.957000
222 246 1776007747.975000
225 246 1776007747.990000
229 247 1776007748.007000
231 250 1776007748.023000
232 258 1776007748.040000
230 264 1776007748.057000
218 277 1776007748.074000
211 283 1776007748.091000
199 290 1776007748.107000
192 293 1776007748.124000
190 293 1776007748.140000
188 293 1776007748.157000
187 293 1776007748.174000
187 293 1776007748.191000
187 293 1776007748.208000
186 293 1776007748.225000
186 293 1776007748.242000
187 294 1776007748.257000
187 297 1776007748.274000
188 301 1776007748.291000
189 316 1776007748.308000
189 325 1776007748.325000
190 350 1776007748.341000
190 357 1776007748.358000
190 363 1776007748.375000
190 365 1776007748.391000
190 367 1776007748.408000
190 369 1776007748.425000
191 370 1776007748.442000
197 370 1776007748.458000
202 368 1776007748.475000
217 355 1776007748.492000
227 346 1776007748.508000
243 329 1776007748.525000
252 320 1776007748.542000

STROKE 4
285 245 1776007748.795000
285 244 1776007748.811000
285 244 1776007748.827000
285 244 1776007748.843000
286 244 1776007748.860000
289 245 1776007748.876000
291 247 1776007748.893000
295 252 1776007748.910000
296 255 1776007748.926000
297 262 1776007748.943000
296 266 1776007748.960000
291 275 1776007748.977000
280 283 1776007748.994000
272 286 1776007749.010000
259 290 1776007749.027000
253 290 1776007749.044000
240 288 1776007749.060000
236 286 1776007749.077000
230 280 1776007749.094000

STROKE 5
293 240 1776007749.271000
293 240 1776007749.295000
293 240 1776007749.312000
293 240 1776007749.329000
292 239 1776007749.345000
288 239 1776007749.361000
285 238 1776007749.378000
272 233 1776007749.395000
265 229 1776007749.411000
250 219 1776007749.428000
242 213 1776007749.445000
225 196 1776007749.462000
221 190 1776007749.479000
218 181 1776007749.495000
219 173 1776007749.512000
223 169 1776007749.528000
240 162 1776007749.545000
250 160 1776007749.562000
266 157 1776007749.579000
271 157 1776007749.595000
278 159 1776007749.612000
281 162 1776007749.629000
286 170 1776007749.646000

STROKE 6
317 250 1776007749.810000
317 250 1776007749.831000
317 250 1776007749.847000
317 250 1776007749.863000

STROKE 7
328 296 1776007749.978000
328 295 1776007749.998000
328 295 1776007750.014000
328 296 1776007750.030000

