STROKE 1
56 324 1776583411.889000
55 324 1776583411.895000
55 324 1776583411.912000
54 325 1776583411.928000
53 325 1776583411.945000
50 326 1776583411.961000
45 326 1776583411.978000
38 323 1776583411.995000
32 317 1776583412.011000
30 303 1776583412.028000
40 286 1776583412.045000
48 278 1776583412.062000
62 269 1776583412.078000
79 266 1776583412.095000
88 272 1776583412.112000
94 285 1776583412.129000
98 298 1776583412.145000
101 311 1776583412.163000
101 315 1776583412.179000
102 318 1776583412.195000
102 318 1776583412.212000
103 315 1776583412.229000
108 299 1776583412.246000
117 280 1776583412.262000
127 268 1776583412.279000
134 264 1776583412.296000
136 263 1776583412.313000
138 264 1776583412.329000
142 274 1776583412.346000
147 292 1776583412.363000
150 307 1776583412.379000
154 315 1776583412.396000
155 315 1776583412.413000

STROKE 2
182 245 1776583412.511000
182 244 1776583412.531000
182 245 1776583412.547000
181 250 1776583412.564000
180 273 1776583412.580000
181 302 1776583412.598000
181 318 1776583412.613000
181 360 1776583412.630000
173 381 1776583412.647000
166 392 1776583412.663000
159 397 1776583412.680000
147 398 1776583412.697000
134 394 1776583412.714000
127 389 1776583412.731000
117 379 1776583412.747000
112 374 1776583412.764000
111 371 1776583412.781000
112 366 1776583412.797000
122 354 1776583412.814000
140 338 1776583412.831000

STROKE 3
223 270 1776583413.004000
222 269 1776583413.015000
220 263 1776583413.032000
217 257 1776583413.048000
216 254 1776583413.066000
216 250 1776583413.082000
219 245 1776583413.098000
231 241 1776583413.115000
247 241 1776583413.131000
258 246 1776583413.148000
265 257 1776583413.165000
265 273 1776583413.183000
263 281 1776583413.198000
253 296 1776583413.215000
238 307 1776583413.232000
223 313 1776583413.248000
212 314 1776583413.265000
206 313 1776583413.282000
203 310 1776583413.299000
202 309 1776583413.316000
201 307 1776583413.332000
200 304 1776583413.349000
200 303 1776583413.365000
200 303 1776583413.382000
200 303 1776583413.399000
201 306 1776583413.416000
205 321 1776583413.432000
205 332 1776583413.450000
204 370 1776583413.467000
203 378 1776583413.483000
202 390 1776583413.499000
202 397 1776583413.516000
202 399 1776583413.533000
202 400 1776583413.549000
203 400 1776583413.566000
209 399 1776583413.583000
226 388 1776583413.600000
236 381 1776583413.617000
248 372 1776583413.633000
258 368 1776583413.650000
264 366 1776583413.667000
269 366 1776583413.683000
271 366 1776583413.697000

STROKE 4
262 237 1776583413.922000
262 237 1776583413.936000
262 237 1776583413.952000
261 236 1776583413.968000
256 236 1776583413.984000
242 235 1776583414.001000
221 230 1776583414.018000
202 220 1776583414.034000
181 202 1776583414.051000
174 190 1776583414.068000
173 185 1776583414.085000
170 172 1776583414.101000
170 160 1776583414.118000
174 151 1776583414.135000
183 143 1776583414.151000
202 136 1776583414.168000
228 134 1776583414.185000
253 138 1776583414.201000
270 149 1776583414.219000
281 160 1776583414.236000

