STROKE 1
38 280 1777188864.407000
38 279 1777188864.415000
37 277 1777188864.432000
36 270 1777188864.447000
35 267 1777188864.464000
35 262 1777188864.481000
36 260 1777188864.498000
41 258 1777188864.514000
46 259 1777188864.531000
57 264 1777188864.548000
62 269 1777188864.565000
69 278 1777188864.581000
70 283 1777188864.598000
66 293 1777188864.614000
58 300 1777188864.632000
53 302 1777188864.648000
40 303 1777188864.665000
34 302 1777188864.681000
23 293 1777188864.699000
20 287 1777188864.715000
18 270 1777188864.732000
21 260 1777188864.748000
30 244 1777188864.765000
37 238 1777188864.782000
45 235 1777188864.799000
62 234 1777188864.815000
69 235 1777188864.832000

STROKE 2
104 246 1777188864.995000
104 244 1777188865.017000
104 242 1777188865.032000
106 238 1777188865.050000
107 237 1777188865.066000
111 236 1777188865.082000
114 236 1777188865.099000
122 241 1777188865.116000
130 250 1777188865.133000
132 257 1777188865.149000
134 271 1777188865.166000
132 278 1777188865.183000
124 290 1777188865.200000
118 294 1777188865.216000
106 298 1777188865.233000
101 298 1777188865.250000
93 297 1777188865.267000
90 294 1777188865.283000
90 292 1777188865.300000
95 288 1777188865.317000
101 286 1777188865.333000
112 283 1777188865.350000
117 282 1777188865.367000
121 282 1777188865.384000

STROKE 3
122 230 1777188865.579000
120 227 1777188865.603000
119 224 1777188865.620000
116 217 1777188865.635000
114 210 1777188865.652000
113 206 1777188865.668000
112 200 1777188865.685000
112 197 1777188865.701000
113 192 1777188865.718000
114 189 1777188865.735000
120 185 1777188865.752000
131 183 1777188865.769000
137 183 1777188865.785000
147 187 1777188865.802000
151 190 1777188865.819000
156 200 1777188865.835000
158 206 1777188865.852000
158 221 1777188865.869000
158 230 1777188865.886000
157 250 1777188865.902000
157 268 1777188865.920000
158 275 1777188865.936000
159 286 1777188865.952000

STROKE 4
191 237 1777188866.150000
190 236 1777188866.171000
190 236 1777188866.187000
190 237 1777188866.203000
190 238 1777188866.220000
187 244 1777188866.237000
184 256 1777188866.254000
182 264 1777188866.270000
182 276 1777188866.287000
183 280 1777188866.304000
187 286 1777188866.320000
189 288 1777188866.337000

STROKE 5
243 243 1777188866.469000
242 242 1777188866.488000
242 242 1777188866.505000
243 242 1777188866.522000
243 243 1777188866.538000
245 246 1777188866.554000
248 254 1777188866.572000
250 260 1777188866.588000
250 272 1777188866.605000
248 279 1777188866.622000
241 291 1777188866.638000
236 296 1777188866.655000
219 304 1777188866.672000
206 303 1777188866.689000
201 301 1777188866.705000
196 296 1777188866.722000
195 293 1777188866.739000
195 286 1777188866.755000
198 282 1777188866.772000
204 275 1777188866.789000
208 272 1777188866.807000
216 269 1777188866.822000
224 270 1777188866.839000
227 271 1777188866.856000
232 274 1777188866.872000

STROKE 6
240 230 1777188867.020000
240 230 1777188867.041000
239 229 1777188867.062000
238 229 1777188867.074000
233 227 1777188867.091000
228 226 1777188867.107000
214 221 1777188867.123000
206 216 1777188867.140000
190 203 1777188867.157000
184 195 1777188867.176000
173 173 1777188867.191000
174 164 1777188867.208000
182 150 1777188867.224000
208 139 1777188867.241000
221 136 1777188867.257000
242 138 1777188867.274000
247 140 1777188867.291000
255 148 1777188867.307000
258 153 1777188867.325000
263 166 1777188867.341000
265 173 1777188867.357000

STROKE 7
282 264 1777188867.568000
282 263 1777188867.592000
282 262 1777188867.609000
282 262 1777188867.625000
282 262 1777188867.642000

STROKE 8
275 310 1777188867.755000
275 310 1777188867.776000
275 310 1777188867.793000
275 310 1777188867.809000

