STROKE 1
66 242 1776775598.224000
65 240 1776775598.240000
65 238 1776775598.256000
65 235 1776775598.272000
65 234 1776775598.289000
65 232 1776775598.306000
66 231 1776775598.322000
67 230 1776775598.339000
68 229 1776775598.356000
70 229 1776775598.372000
71 229 1776775598.389000
74 229 1776775598.406000
75 230 1776775598.422000
77 235 1776775598.439000
77 238 1776775598.456000
75 248 1776775598.473000
74 253 1776775598.489000
68 259 1776775598.506000
64 261 1776775598.524000
58 261 1776775598.540000
51 255 1776775598.557000
48 250 1776775598.573000
44 233 1776775598.590000
45 223 1776775598.607000
47 213 1776775598.624000
57 198 1776775598.640000
69 190 1776775598.657000
74 189 1776775598.674000
84 190 1776775598.690000
92 197 1776775598.707000
100 211 1776775598.724000
103 220 1776775598.741000
104 242 1776775598.757000
103 257 1776775598.774000
102 290 1776775598.791000
102 305 1776775598.807000
105 326 1776775598.824000

STROKE 2
147 279 1776775598.987000
146 278 1776775599.009000
146 278 1776775599.026000
144 278 1776775599.042000
142 277 1776775599.059000
139 274 1776775599.075000
134 264 1776775599.092000
131 255 1776775599.109000
131 232 1776775599.125000
132 220 1776775599.142000
139 197 1776775599.159000
145 191 1776775599.177000
148 190 1776775599.192000
158 192 1776775599.209000
165 196 1776775599.226000
178 210 1776775599.242000
182 219 1776775599.259000
184 236 1776775599.276000
182 244 1776775599.293000
175 259 1776775599.309000
166 270 1776775599.327000
160 273 1776775599.343000
148 274 1776775599.360000
141 271 1776775599.376000
130 259 1776775599.393000
126 253 1776775599.410000
124 238 1776775599.427000
125 232 1776775599.444000
129 223 1776775599.460000
136 219 1776775599.478000
139 219 1776775599.494000
147 224 1776775599.510000
150 230 1776775599.527000
154 249 1776775599.544000
155 259 1776775599.561000
153 274 1776775599.577000

STROKE 3
154 194 1776775599.699000
154 194 1776775599.711000
154 194 1776775599.729000
154 194 1776775599.745000
153 194 1776775599.762000
152 192 1776775599.778000
148 187 1776775599.795000
144 183 1776775599.811000
136 169 1776775599.828000
132 158 1776775599.845000
128 130 1776775599.862000
131 102 1776775599.879000
140 79 1776775599.895000
151 69 1776775599.912000
158 67 1776775599.929000
176 67 1776775599.945000
187 72 1776775599.962000
206 89 1776775599.979000
213 101 1776775599.996000
221 133 1776775600.012000
223 150 1776775600.030000

STROKE 4
251 295 1776775600.231000
250 295 1776775600.248000
248 294 1776775600.264000
242 291 1776775600.281000
237 288 1776775600.297000
227 277 1776775600.314000
223 270 1776775600.330000
219 254 1776775600.347000
222 236 1776775600.364000
227 221 1776775600.380000
237 208 1776775600.397000
243 204 1776775600.414000
258 200 1776775600.431000
265 200 1776775600.447000
278 205 1776775600.464000
284 210 1776775600.481000
293 225 1776775600.498000
293 246 1776775600.515000
290 259 1776775600.531000
277 280 1776775600.548000
269 288 1776775600.565000
253 294 1776775600.581000
244 294 1776775600.598000
230 286 1776775600.615000
225 279 1776775600.632000
220 261 1776775600.648000
222 241 1776775600.665000
224 234 1776775600.682000
231 224 1776775600.698000
235 221 1776775600.715000
246 223 1776775600.732000
251 227 1776775600.749000
261 240 1776775600.766000
265 255 1776775600.782000
266 261 1776775600.799000
267 269 1776775600.816000
267 270 1776775600.832000
266 271 1776775600.849000

STROKE 5
283 205 1776775600.942000
282 205 1776775600.968000
282 205 1776775600.985000
280 205 1776775601.000000
277 205 1776775601.017000
275 205 1776775601.033000
270 202 1776775601.050000
264 194 1776775601.067000
261 187 1776775601.083000
260 162 1776775601.100000
262 146 1776775601.117000
270 109 1776775601.134000
274 99 1776775601.150000
280 88 1776775601.167000
284 85 1776775601.184000
293 79 1776775601.200000
301 77 1776775601.218000
318 77 1776775601.234000
331 82 1776775601.251000
335 85 1776775601.267000
340 94 1776775601.284000
341 101 1776775601.301000
340 121 1776775601.318000
340 132 1776775601.335000

