STROKE 1
31 248 1776874146.523000
31 248 1776874146.535000
30 250 1776874146.552000
29 251 1776874146.569000
25 259 1776874146.585000
23 265 1776874146.602000
22 278 1776874146.618000
24 286 1776874146.635000
30 299 1776874146.652000
34 303 1776874146.669000
43 310 1776874146.685000

STROKE 2
72 240 1776874146.802000
72 240 1776874146.819000
72 240 1776874146.836000
73 240 1776874146.852000
75 239 1776874146.869000
77 240 1776874146.886000
82 242 1776874146.902000
87 250 1776874146.919000
89 255 1776874146.936000
91 270 1776874146.953000
90 279 1776874146.970000
84 296 1776874146.986000
80 304 1776874147.003000
67 316 1776874147.019000
62 317 1776874147.036000
54 317 1776874147.053000
47 311 1776874147.070000
45 307 1776874147.087000
43 296 1776874147.104000
43 290 1776874147.120000
46 281 1776874147.137000
49 277 1776874147.154000
57 273 1776874147.170000
67 272 1776874147.187000
72 272 1776874147.203000
83 279 1776874147.220000
88 282 1776874147.237000

STROKE 3
121 248 1776874147.390000
121 248 1776874147.406000
121 248 1776874147.421000
120 248 1776874147.438000
120 249 1776874147.456000
117 254 1776874147.471000
115 260 1776874147.488000
111 277 1776874147.505000
110 286 1776874147.522000
110 300 1776874147.538000
112 306 1776874147.555000
114 309 1776874147.572000
120 307 1776874147.588000
124 302 1776874147.606000
131 290 1776874147.622000
133 284 1776874147.639000
136 278 1776874147.655000
136 276 1776874147.672000
137 274 1776874147.689000
137 272 1776874147.706000
137 272 1776874147.722000
138 272 1776874147.739000
138 274 1776874147.756000
143 280 1776874147.772000
146 284 1776874147.789000
155 291 1776874147.806000
165 296 1776874147.823000
170 298 1776874147.839000
176 297 1776874147.856000
179 295 1776874147.873000
184 286 1776874147.890000
185 281 1776874147.907000
185 270 1776874147.923000
184 266 1776874147.940000
178 258 1776874147.956000
171 252 1776874147.973000

STROKE 4
183 235 1776874148.115000
183 235 1776874148.125000
182 235 1776874148.141000
181 236 1776874148.158000
177 237 1776874148.174000
174 238 1776874148.191000
166 237 1776874148.208000
154 232 1776874148.225000
148 228 1776874148.241000
141 222 1776874148.258000
130 207 1776874148.276000
123 181 1776874148.291000
125 172 1776874148.308000
133 156 1776874148.324000
140 149 1776874148.341000
158 142 1776874148.358000
174 143 1776874148.376000
179 147 1776874148.392000
187 162 1776874148.408000
190 172 1776874148.425000

STROKE 5
235 306 1776874148.588000
234 306 1776874148.609000
234 306 1776874148.626000
232 304 1776874148.643000
231 304 1776874148.659000
228 302 1776874148.676000
225 300 1776874148.693000
224 299 1776874148.709000
221 296 1776874148.726000
219 293 1776874148.743000
218 284 1776874148.759000
219 277 1776874148.777000
226 262 1776874148.793000
233 251 1776874148.810000
235 247 1776874148.827000
240 244 1776874148.843000
242 243 1776874148.860000
246 248 1776874148.876000
248 251 1776874148.895000
251 264 1776874148.910000
254 271 1776874148.927000
258 282 1776874148.943000
263 288 1776874148.960000
266 290 1776874148.977000
270 292 1776874148.994000

STROKE 6
299 247 1776874149.076000
299 246 1776874149.095000
299 246 1776874149.111000
299 246 1776874149.128000
299 246 1776874149.145000
300 246 1776874149.161000
300 247 1776874149.178000
302 253 1776874149.194000
302 259 1776874149.212000
299 275 1776874149.228000
294 292 1776874149.246000
291 298 1776874149.261000
287 302 1776874149.278000
277 305 1776874149.295000
270 306 1776874149.309000

STROKE 7
293 227 1776874149.407000
293 227 1776874149.430000
293 227 1776874149.446000
293 227 1776874149.463000
293 227 1776874149.479000
293 227 1776874149.497000
293 227 1776874149.512000
291 227 1776874149.530000
287 226 1776874149.546000
283 225 1776874149.563000
275 219 1776874149.580000
266 206 1776874149.596000
263 198 1776874149.613000
260 177 1776874149.629000
260 167 1776874149.646000
264 144 1776874149.663000
267 139 1776874149.680000
274 133 1776874149.696000
283 130 1776874149.713000
289 130 1776874149.731000
301 133 1776874149.747000
308 138 1776874149.764000
321 155 1776874149.780000
326 167 1776874149.797000

