STROKE 1
42 288 1775284871.661000
42 286 1775284871.676000
42 283 1775284871.693000
42 277 1775284871.709000
43 271 1775284871.726000
44 269 1775284871.742000
48 264 1775284871.759000
50 262 1775284871.776000
55 261 1775284871.792000
59 261 1775284871.809000
66 263 1775284871.825000
69 266 1775284871.842000
74 273 1775284871.858000
74 278 1775284871.876000
72 288 1775284871.892000
70 292 1775284871.909000
63 298 1775284871.926000
58 300 1775284871.943000
47 299 1775284871.959000
35 293 1775284871.976000
30 287 1775284871.993000
22 274 1775284872.009000
20 266 1775284872.026000
22 248 1775284872.043000
27 240 1775284872.059000
42 226 1775284872.076000
58 219 1775284872.093000
77 221 1775284872.110000
87 225 1775284872.127000

STROKE 2
130 306 1775284872.261000
129 306 1775284872.278000
129 305 1775284872.294000
128 304 1775284872.312000
125 302 1775284872.327000
120 296 1775284872.344000
117 291 1775284872.360000
110 278 1775284872.377000
108 270 1775284872.394000
107 256 1775284872.411000
109 250 1775284872.427000
118 241 1775284872.444000
124 240 1775284872.462000
137 245 1775284872.478000
149 256 1775284872.495000
153 263 1775284872.511000
155 269 1775284872.528000
158 277 1775284872.544000
159 280 1775284872.561000
159 281 1775284872.578000
159 281 1775284872.594000
159 280 1775284872.612000
160 274 1775284872.628000
161 268 1775284872.645000
165 255 1775284872.661000
168 250 1775284872.678000
175 245 1775284872.695000
178 244 1775284872.712000
187 249 1775284872.728000
198 263 1775284872.746000
202 271 1775284872.762000
207 285 1775284872.779000
208 290 1775284872.796000
209 295 1775284872.812000

STROKE 3
231 219 1775284872.931000
231 219 1775284872.948000
231 219 1775284872.963000
231 219 1775284872.979000
232 226 1775284872.996000
233 232 1775284873.013000
235 254 1775284873.029000
236 267 1775284873.047000
235 295 1775284873.063000
230 334 1775284873.080000
227 347 1775284873.097000
216 367 1775284873.113000
210 375 1775284873.130000
200 384 1775284873.146000
196 386 1775284873.164000
187 385 1775284873.180000
182 381 1775284873.197000
173 369 1775284873.213000
170 362 1775284873.230000
170 347 1775284873.247000
172 340 1775284873.264000
182 328 1775284873.280000
190 323 1775284873.297000

STROKE 4
241 299 1775284873.468000
241 299 1775284873.482000
241 299 1775284873.499000
241 298 1775284873.515000
241 291 1775284873.532000
241 284 1775284873.548000
242 264 1775284873.565000
243 252 1775284873.582000
250 232 1775284873.598000
258 219 1775284873.615000
269 213 1775284873.632000
274 212 1775284873.649000
285 216 1775284873.665000
291 222 1775284873.682000
300 239 1775284873.698000
304 249 1775284873.715000
307 272 1775284873.732000
307 286 1775284873.749000
305 310 1775284873.766000
304 319 1775284873.782000

