STROKE 1
41 297 1776780524.105000
40 297 1776780524.128000
40 297 1776780524.146000
40 296 1776780524.163000
40 296 1776780524.178000
41 295 1776780524.195000
42 292 1776780524.212000
43 291 1776780524.228000
46 290 1776780524.245000
48 289 1776780524.262000
53 292 1776780524.278000
55 294 1776780524.295000
56 301 1776780524.312000
54 309 1776780524.328000
51 312 1776780524.345000
42 317 1776780524.362000
37 318 1776780524.379000
27 316 1776780524.395000
23 314 1776780524.414000
16 303 1776780524.429000
14 296 1776780524.447000
15 275 1776780524.462000
19 265 1776780524.480000
34 249 1776780524.496000
56 243 1776780524.513000
69 244 1776780524.530000
91 250 1776780524.547000

STROKE 2
115 310 1776780524.699000
115 310 1776780524.715000
114 310 1776780524.731000
114 310 1776780524.748000
111 309 1776780524.764000
109 309 1776780524.782000
104 306 1776780524.805000
102 303 1776780524.814000
98 294 1776780524.831000
98 280 1776780524.848000
100 272 1776780524.864000
108 260 1776780524.881000
113 256 1776780524.898000
130 254 1776780524.915000
136 256 1776780524.931000
148 272 1776780524.948000
150 282 1776780524.965000
153 300 1776780524.981000
153 307 1776780524.998000
153 316 1776780525.015000
153 319 1776780525.032000

STROKE 3
151 252 1776780525.168000
151 252 1776780525.183000
149 251 1776780525.200000
146 248 1776780525.217000
144 247 1776780525.233000
140 239 1776780525.249000
138 233 1776780525.266000
134 218 1776780525.286000
134 208 1776780525.300000
135 189 1776780525.316000
140 176 1776780525.334000
147 168 1776780525.350000
150 167 1776780525.366000
159 168 1776780525.383000
171 182 1776780525.403000
177 195 1776780525.416000
183 234 1776780525.433000
184 255 1776780525.450000
183 286 1776780525.467000
182 293 1776780525.484000
182 301 1776780525.500000
183 303 1776780525.519000

STROKE 4
268 312 1776780525.655000
267 312 1776780525.669000
267 313 1776780525.685000
264 317 1776780525.703000
261 319 1776780525.719000
250 322 1776780525.735000
243 322 1776780525.752000
230 319 1776780525.769000
224 315 1776780525.785000
218 303 1776780525.802000
219 293 1776780525.818000
229 272 1776780525.835000
236 264 1776780525.853000
253 254 1776780525.868000
258 256 1776780525.886000
259 256 1776780525.902000
258 260 1776780525.919000
254 261 1776780525.935000
238 262 1776780525.952000
228 261 1776780525.969000
208 254 1776780525.986000
201 248 1776780526.003000
192 234 1776780526.019000
194 215 1776780526.036000
199 204 1776780526.053000
218 185 1776780526.069000
229 179 1776780526.087000
250 176 1776780526.103000
260 178 1776780526.120000
276 189 1776780526.136000
283 197 1776780526.153000
292 213 1776780526.169000

STROKE 5
311 271 1776780526.311000
311 271 1776780526.339000
311 271 1776780526.354000
311 271 1776780526.372000

STROKE 6
314 329 1776780526.482000
314 329 1776780526.505000
314 329 1776780526.522000

