STROKE 1
42 206 1777213331.783000
42 206 1777213331.792000
42 206 1777213331.809000
40 208 1777213331.826000
38 212 1777213331.842000
36 227 1777213331.859000
38 243 1777213331.876000
44 256 1777213331.892000
53 264 1777213331.909000
65 266 1777213331.926000
74 260 1777213331.943000
78 255 1777213331.959000

STROKE 2
89 208 1777213332.022000
89 208 1777213332.043000
89 208 1777213332.059000
90 207 1777213332.077000
90 207 1777213332.093000
91 207 1777213332.111000
93 208 1777213332.126000
96 210 1777213332.143000
99 218 1777213332.160000
100 232 1777213332.176000
94 246 1777213332.193000
88 256 1777213332.210000
81 262 1777213332.227000
78 263 1777213332.243000
68 265 1777213332.260000
61 264 1777213332.277000
57 263 1777213332.293000
56 263 1777213332.307000

STROKE 3
130 274 1777213332.497000
130 274 1777213332.512000
129 273 1777213332.530000
126 273 1777213332.545000
123 271 1777213332.561000
119 268 1777213332.578000
115 261 1777213332.594000
112 245 1777213332.611000
115 227 1777213332.628000
119 221 1777213332.645000
129 212 1777213332.661000
136 211 1777213332.678000
146 217 1777213332.694000
153 229 1777213332.711000
156 239 1777213332.728000
156 245 1777213332.745000
156 248 1777213332.762000
156 249 1777213332.779000
156 250 1777213332.795000
156 250 1777213332.812000
156 245 1777213332.828000
158 230 1777213332.845000
165 215 1777213332.862000
173 206 1777213332.879000
179 203 1777213332.895000
184 203 1777213332.913000
187 204 1777213332.929000
196 212 1777213332.945000
203 224 1777213332.962000
205 237 1777213332.979000
202 252 1777213332.995000
198 259 1777213333.013000

STROKE 4
158 290 1777213333.185000
158 289 1777213333.198000
158 289 1777213333.214000
158 289 1777213333.230000
159 287 1777213333.246000
163 285 1777213333.263000
176 282 1777213333.279000
192 284 1777213333.296000
202 289 1777213333.313000
207 293 1777213333.330000
208 298 1777213333.347000
207 303 1777213333.363000
200 318 1777213333.380000
187 333 1777213333.397000
173 343 1777213333.413000
150 347 1777213333.430000
138 345 1777213333.447000
131 339 1777213333.463000
129 337 1777213333.481000
127 333 1777213333.497000
127 331 1777213333.514000
131 328 1777213333.530000
150 322 1777213333.547000
176 319 1777213333.564000
195 318 1777213333.580000
203 316 1777213333.597000

STROKE 5
179 204 1777213333.799000
178 204 1777213333.816000
176 204 1777213333.832000
171 204 1777213333.848000
161 203 1777213333.865000
154 201 1777213333.881000
144 197 1777213333.898000
134 188 1777213333.915000
129 177 1777213333.932000
126 159 1777213333.948000
130 144 1777213333.965000
144 130 1777213333.982000
152 126 1777213333.999000
170 122 1777213334.015000
187 122 1777213334.032000
201 126 1777213334.049000
208 132 1777213334.065000
212 140 1777213334.082000
213 151 1777213334.099000
212 164 1777213334.117000
210 169 1777213334.133000
205 178 1777213334.149000
197 185 1777213334.166000
186 190 1777213334.182000
174 194 1777213334.199000
163 198 1777213334.216000
156 204 1777213334.232000
154 206 1777213334.249000

