STROKE 1
54 238 1775312945.903000
53 238 1775312945.916000
53 243 1775312945.932000
53 248 1775312945.948000
54 263 1775312945.965000
56 272 1775312945.982000
65 291 1775312945.998000
70 299 1775312946.015000
85 314 1775312946.031000
90 315 1775312946.048000
100 315 1775312946.064000
106 311 1775312946.081000

STROKE 2
132 227 1775312946.201000
132 227 1775312946.215000
132 228 1775312946.232000
133 229 1775312946.249000
136 235 1775312946.265000
139 241 1775312946.282000
146 258 1775312946.299000
149 268 1775312946.315000
147 287 1775312946.332000
143 296 1775312946.349000
123 316 1775312946.365000
105 319 1775312946.383000

STROKE 3
129 250 1775312946.545000
129 250 1775312946.567000
129 250 1775312946.585000
128 251 1775312946.600000
126 252 1775312946.617000
116 261 1775312946.633000
109 268 1775312946.650000
91 280 1775312946.667000

STROKE 4
129 209 1775312946.892000
129 209 1775312946.902000
126 209 1775312946.918000
123 210 1775312946.935000
113 211 1775312946.951000
107 211 1775312946.968000
93 209 1775312946.984000
85 206 1775312947.001000
70 196 1775312947.018000
64 190 1775312947.034000
53 171 1775312947.051000
51 162 1775312947.068000
56 141 1775312947.085000
62 130 1775312947.101000
76 111 1775312947.118000
91 99 1775312947.135000
96 96 1775312947.152000
106 98 1775312947.168000
110 103 1775312947.185000
117 124 1775312947.202000
117 139 1775312947.218000
111 179 1775312947.235000
105 202 1775312947.252000
98 226 1775312947.269000

STROKE 5
127 326 1775312947.459000
126 326 1775312947.470000
126 327 1775312947.487000
123 334 1775312947.503000
121 350 1775312947.520000
122 361 1775312947.537000
125 381 1775312947.553000
127 389 1775312947.570000
134 403 1775312947.586000
136 405 1775312947.603000
143 405 1775312947.620000
148 404 1775312947.637000
163 392 1775312947.654000

STROKE 6
219 327 1775312947.812000
219 327 1775312947.822000
219 328 1775312947.839000
218 329 1775312947.854000
216 330 1775312947.871000
211 330 1775312947.888000
207 329 1775312947.906000
199 322 1775312947.921000
195 317 1775312947.938000
188 302 1775312947.954000
186 295 1775312947.971000
187 283 1775312947.988000
195 274 1775312948.005000
201 272 1775312948.022000
217 275 1775312948.038000
224 279 1775312948.055000
236 287 1775312948.071000
240 291 1775312948.089000
246 296 1775312948.105000
247 297 1775312948.122000
248 297 1775312948.139000
248 296 1775312948.156000
246 287 1775312948.172000
245 277 1775312948.189000
245 252 1775312948.205000
247 241 1775312948.223000
251 227 1775312948.239000
257 222 1775312948.255000
261 223 1775312948.272000
274 229 1775312948.289000
281 235 1775312948.306000
296 254 1775312948.322000
303 265 1775312948.339000
310 286 1775312948.356000
312 296 1775312948.373000
313 308 1775312948.389000

STROKE 7
247 224 1775312948.548000
247 224 1775312948.558000
247 224 1775312948.574000
247 224 1775312948.590000
247 225 1775312948.608000

STROKE 8
247 222 1775312948.693000
247 221 1775312948.707000
246 221 1775312948.725000
243 219 1775312948.741000
238 216 1775312948.758000
233 214 1775312948.774000
219 206 1775312948.790000
210 199 1775312948.808000
190 183 1775312948.824000
176 166 1775312948.841000
168 146 1775312948.858000
166 136 1775312948.874000
168 113 1775312948.891000
174 101 1775312948.908000
195 78 1775312948.925000
208 71 1775312948.942000
235 65 1775312948.958000
256 70 1775312948.975000
265 76 1775312948.991000
283 95 1775312949.008000
290 110 1775312949.025000

