STROKE 1
35 254 1777127884.310000
35 253 1777127884.319000
35 251 1777127884.337000
33 246 1777127884.353000
33 243 1777127884.369000
33 242 1777127884.386000
35 240 1777127884.402000
37 240 1777127884.419000
44 242 1777127884.435000
48 245 1777127884.452000
55 255 1777127884.469000
57 262 1777127884.486000
56 276 1777127884.503000
53 282 1777127884.519000
45 289 1777127884.536000
41 290 1777127884.553000
31 284 1777127884.570000
22 267 1777127884.587000
19 257 1777127884.603000
19 236 1777127884.620000
21 228 1777127884.637000
29 216 1777127884.653000
34 212 1777127884.670000
45 209 1777127884.686000
51 210 1777127884.703000
65 215 1777127884.720000
76 227 1777127884.738000
80 236 1777127884.753000
81 259 1777127884.771000
78 273 1777127884.788000
69 306 1777127884.804000
65 324 1777127884.821000
61 362 1777127884.837000
62 368 1777127884.854000
65 373 1777127884.871000
67 374 1777127884.888000

STROKE 2
69 255 1777127885.140000
69 254 1777127885.156000
69 253 1777127885.173000
69 251 1777127885.191000
70 245 1777127885.206000
73 235 1777127885.223000
75 230 1777127885.239000
83 219 1777127885.256000
87 213 1777127885.272000
99 205 1777127885.289000
106 203 1777127885.305000
122 206 1777127885.323000
127 211 1777127885.340000
132 226 1777127885.356000
133 235 1777127885.372000
129 255 1777127885.389000
126 264 1777127885.406000
122 279 1777127885.423000
120 285 1777127885.440000

STROKE 3
158 215 1777127885.669000
158 215 1777127885.691000
157 216 1777127885.707000
155 222 1777127885.724000
152 236 1777127885.741000
150 246 1777127885.758000
149 266 1777127885.774000
150 274 1777127885.791000
158 287 1777127885.807000
164 294 1777127885.825000

STROKE 4
189 220 1777127885.914000
189 220 1777127885.942000
189 220 1777127885.958000
189 219 1777127885.976000
190 220 1777127885.992000
192 222 1777127886.009000
198 228 1777127886.025000
201 233 1777127886.043000
206 245 1777127886.058000
206 252 1777127886.076000
201 268 1777127886.092000
190 282 1777127886.109000
178 291 1777127886.126000
164 295 1777127886.142000
158 295 1777127886.159000
151 293 1777127886.176000
149 290 1777127886.193000
147 288 1777127886.207000

STROKE 5
196 251 1777127886.382000
196 251 1777127886.394000
197 248 1777127886.411000
198 246 1777127886.427000
200 243 1777127886.443000
206 235 1777127886.461000
218 226 1777127886.477000
226 221 1777127886.494000
246 215 1777127886.510000
256 213 1777127886.527000
275 214 1777127886.544000
279 217 1777127886.562000
282 228 1777127886.577000
281 236 1777127886.595000
275 254 1777127886.611000
271 263 1777127886.628000
262 276 1777127886.645000

STROKE 6
250 208 1777127886.782000
250 207 1777127886.796000
250 207 1777127886.812000
246 205 1777127886.829000
235 198 1777127886.845000
226 192 1777127886.862000
205 173 1777127886.879000
195 162 1777127886.896000
179 131 1777127886.912000
179 123 1777127886.930000
188 110 1777127886.945000
198 104 1777127886.963000
240 99 1777127886.979000
271 104 1777127886.996000
280 108 1777127887.012000
289 120 1777127887.029000
292 129 1777127887.046000
294 139 1777127887.063000

