STROKE 1
37 274 1777305241.681000
37 273 1777305241.696000
37 272 1777305241.713000
37 269 1777305241.731000
37 267 1777305241.745000
37 265 1777305241.763000
38 263 1777305241.779000
39 262 1777305241.796000
44 261 1777305241.812000
47 262 1777305241.830000
53 269 1777305241.846000
55 274 1777305241.863000
55 288 1777305241.879000
54 295 1777305241.897000
48 302 1777305241.913000
44 304 1777305241.930000
33 299 1777305241.946000
27 294 1777305241.963000
18 278 1777305241.979000
16 269 1777305241.996000
17 250 1777305242.013000
20 242 1777305242.030000
32 232 1777305242.046000
40 231 1777305242.063000
56 235 1777305242.080000

STROKE 2
83 228 1777305242.243000
82 227 1777305242.265000
79 229 1777305242.282000
77 232 1777305242.297000
73 242 1777305242.314000
72 249 1777305242.332000
71 265 1777305242.348000
72 272 1777305242.364000
77 281 1777305242.381000
79 283 1777305242.398000
88 283 1777305242.414000
92 280 1777305242.431000
95 275 1777305242.448000
99 267 1777305242.465000
100 261 1777305242.481000
100 260 1777305242.499000
100 259 1777305242.515000
100 259 1777305242.532000
101 261 1777305242.548000
102 263 1777305242.566000
108 270 1777305242.582000
113 275 1777305242.599000
126 283 1777305242.615000
133 285 1777305242.632000
146 282 1777305242.649000
152 279 1777305242.666000
160 268 1777305242.682000
162 262 1777305242.699000
161 250 1777305242.715000
159 244 1777305242.733000
151 234 1777305242.749000
147 230 1777305242.766000
139 228 1777305242.782000

STROKE 3
166 266 1777305242.957000
166 266 1777305242.967000
166 266 1777305242.984000
166 266 1777305243.001000
166 266 1777305243.017000
165 266 1777305243.034000
165 264 1777305243.050000
165 262 1777305243.067000
165 254 1777305243.083000
167 249 1777305243.100000
172 238 1777305243.117000
175 234 1777305243.134000
182 229 1777305243.150000
188 229 1777305243.167000
191 232 1777305243.184000
195 244 1777305243.200000
196 253 1777305243.218000
195 271 1777305243.234000
195 278 1777305243.252000

STROKE 4
225 287 1777305243.391000
224 287 1777305243.402000
224 287 1777305243.419000
224 287 1777305243.435000
222 287 1777305243.452000
221 286 1777305243.469000
218 283 1777305243.485000
216 280 1777305243.502000
211 269 1777305243.518000
210 261 1777305243.535000
210 248 1777305243.552000
210 243 1777305243.569000
213 238 1777305243.586000
218 236 1777305243.602000
221 237 1777305243.619000
228 243 1777305243.635000
230 247 1777305243.652000
234 254 1777305243.669000
235 256 1777305243.686000
237 258 1777305243.702000
238 258 1777305243.719000
240 255 1777305243.736000
248 246 1777305243.752000
253 241 1777305243.769000
265 230 1777305243.786000
269 229 1777305243.803000
275 232 1777305243.819000
278 237 1777305243.836000
282 253 1777305243.853000
283 269 1777305243.870000
283 275 1777305243.886000
283 280 1777305243.903000
283 282 1777305243.920000

STROKE 5
252 229 1777305244.022000
251 228 1777305244.038000
246 227 1777305244.054000
235 224 1777305244.071000
230 221 1777305244.088000
219 214 1777305244.104000
214 210 1777305244.121000
207 195 1777305244.138000
206 185 1777305244.154000
214 155 1777305244.171000
228 143 1777305244.187000
236 141 1777305244.204000
251 143 1777305244.221000
258 147 1777305244.238000
269 160 1777305244.254000
274 168 1777305244.271000

STROKE 6
313 233 1777305244.456000
313 232 1777305244.473000
313 232 1777305244.490000
313 230 1777305244.506000
314 229 1777305244.522000
317 227 1777305244.539000
324 227 1777305244.556000
329 228 1777305244.573000
339 232 1777305244.589000
342 236 1777305244.606000
346 245 1777305244.622000
346 251 1777305244.639000
338 264 1777305244.655000
326 275 1777305244.672000
320 278 1777305244.690000
309 279 1777305244.706000
306 278 1777305244.723000
301 274 1777305244.739000
300 272 1777305244.756000
302 267 1777305244.773000
310 261 1777305244.790000
315 258 1777305244.806000
326 255 1777305244.823000
331 255 1777305244.839000
337 256 1777305244.856000

STROKE 7
326 216 1777305245.016000
326 215 1777305245.043000
324 213 1777305245.057000
321 211 1777305245.075000
314 204 1777305245.090000
304 193 1777305245.107000
301 187 1777305245.124000
295 171 1777305245.140000
294 163 1777305245.158000
300 143 1777305245.174000
305 137 1777305245.191000
320 130 1777305245.207000
334 128 1777305245.224000
339 130 1777305245.241000
348 138 1777305245.258000
351 146 1777305245.275000

