STROKE 1
82 323 1775278125.488000
82 322 1775278125.500000
80 322 1775278125.517000
77 319 1775278125.533000
74 317 1775278125.550000
67 310 1775278125.566000
64 305 1775278125.583000
60 292 1775278125.599000
59 283 1775278125.616000
61 267 1775278125.632000
64 259 1775278125.649000
76 245 1775278125.666000
82 243 1775278125.683000
97 245 1775278125.699000
114 256 1775278125.717000
122 264 1775278125.733000
132 280 1775278125.750000
134 285 1775278125.767000
137 291 1775278125.784000
138 293 1775278125.800000
139 294 1775278125.816000
139 294 1775278125.833000
139 287 1775278125.850000
139 280 1775278125.866000
143 260 1775278125.883000
147 251 1775278125.900000
155 238 1775278125.917000
159 234 1775278125.934000
168 233 1775278125.950000
173 235 1775278125.968000
183 249 1775278125.983000
188 259 1775278126.001000
192 286 1775278126.017000
191 301 1775278126.034000

STROKE 2
175 327 1775278126.189000
175 326 1775278126.202000
175 326 1775278126.218000
175 325 1775278126.235000
177 324 1775278126.251000
178 324 1775278126.268000
182 325 1775278126.284000
184 326 1775278126.301000
189 331 1775278126.318000
191 335 1775278126.335000
192 346 1775278126.351000
185 362 1775278126.368000
177 370 1775278126.385000
154 385 1775278126.402000
139 390 1775278126.418000
98 395 1775278126.435000
85 393 1775278126.452000
65 386 1775278126.468000
56 380 1775278126.485000
40 365 1775278126.502000
34 355 1775278126.519000
25 334 1775278126.535000
22 323 1775278126.553000
21 298 1775278126.568000
22 284 1775278126.586000
28 252 1775278126.602000
33 235 1775278126.619000
43 200 1775278126.635000
54 167 1775278126.652000
59 154 1775278126.669000
66 136 1775278126.686000
69 130 1775278126.702000
77 124 1775278126.719000
84 123 1775278126.736000
111 132 1775278126.752000
129 143 1775278126.769000
147 157 1775278126.786000

STROKE 3
219 323 1775278127.074000
219 323 1775278127.089000
219 323 1775278127.104000
219 322 1775278127.121000
219 320 1775278127.137000
218 312 1775278127.154000
217 304 1775278127.170000
218 294 1775278127.188000
224 269 1775278127.204000
228 258 1775278127.221000
239 238 1775278127.237000
242 237 1775278127.254000
248 238 1775278127.270000
256 250 1775278127.288000
261 258 1775278127.304000
266 274 1775278127.321000
268 280 1775278127.338000
270 287 1775278127.354000
271 289 1775278127.372000
271 291 1775278127.388000
272 292 1775278127.405000
274 288 1775278127.421000
277 282 1775278127.438000
290 267 1775278127.455000
297 260 1775278127.472000
308 252 1775278127.488000
315 252 1775278127.505000
318 255 1775278127.521000
322 270 1775278127.538000
322 280 1775278127.555000
321 301 1775278127.572000
320 309 1775278127.588000
319 314 1775278127.605000

STROKE 4
292 234 1775278127.733000
291 232 1775278127.756000
286 229 1775278127.773000
282 226 1775278127.789000
272 219 1775278127.806000
264 214 1775278127.822000
250 198 1775278127.839000
243 188 1775278127.856000
232 155 1775278127.872000
232 144 1775278127.889000
239 125 1775278127.906000
247 117 1775278127.923000
268 105 1775278127.939000
278 102 1775278127.956000
296 102 1775278127.972000
303 104 1775278127.990000
318 114 1775278128.006000
332 134 1775278128.023000
339 149 1775278128.039000

