STROKE 1
101 302 1776583770.576000
101 302 1776583770.588000
100 302 1776583770.604000
99 301 1776583770.624000
96 300 1776583770.640000
91 297 1776583770.657000
83 290 1776583770.674000
76 279 1776583770.691000
74 271 1776583770.708000
73 268 1776583770.725000
77 262 1776583770.741000
88 252 1776583770.758000
105 248 1776583770.774000
125 251 1776583770.791000
134 262 1776583770.808000
139 272 1776583770.824000
141 277 1776583770.842000
141 279 1776583770.858000
141 280 1776583770.875000
142 279 1776583770.892000
150 266 1776583770.908000
163 245 1776583770.925000
174 233 1776583770.942000
179 229 1776583770.958000
181 228 1776583770.976000
183 230 1776583770.992000
188 242 1776583771.009000
191 267 1776583771.025000
191 292 1776583771.042000
191 310 1776583771.059000

STROKE 2
196 313 1776583771.245000
195 313 1776583771.260000
192 312 1776583771.276000
185 309 1776583771.293000
179 309 1776583771.310000
164 314 1776583771.326000
149 328 1776583771.343000
140 347 1776583771.360000
141 373 1776583771.376000
149 389 1776583771.393000
158 400 1776583771.410000
168 402 1776583771.427000
173 402 1776583771.444000
185 393 1776583771.460000
194 375 1776583771.477000
198 355 1776583771.494000
197 341 1776583771.511000
192 331 1776583771.527000
185 325 1776583771.544000
179 322 1776583771.561000
176 320 1776583771.578000
176 320 1776583771.595000

STROKE 3
185 147 1776583771.788000
185 147 1776583771.795000
184 147 1776583771.812000
184 147 1776583771.828000
183 149 1776583771.844000
184 153 1776583771.861000
193 175 1776583771.878000
205 200 1776583771.895000
220 229 1776583771.912000
227 241 1776583771.928000
230 245 1776583771.945000

STROKE 4
234 351 1776583772.116000
234 351 1776583772.130000
234 350 1776583772.146000
234 350 1776583772.162000
234 350 1776583772.179000
234 350 1776583772.196000
234 350 1776583772.212000

