STROKE 1
70 208 1777191449.835000
69 207 1777191449.857000
69 206 1777191449.873000
69 205 1777191449.889000
71 203 1777191449.906000
73 201 1777191449.923000
82 198 1777191449.939000
89 196 1777191449.956000
108 195 1777191449.973000
118 196 1777191449.990000
134 201 1777191450.006000
147 214 1777191450.023000
148 220 1777191450.040000
146 232 1777191450.057000
142 238 1777191450.074000
132 250 1777191450.090000
124 254 1777191450.107000
108 260 1777191450.123000
99 261 1777191450.140000
85 261 1777191450.157000
75 259 1777191450.174000
72 259 1777191450.190000
69 258 1777191450.207000
69 258 1777191450.224000
70 260 1777191450.240000
72 262 1777191450.257000
79 268 1777191450.274000
91 274 1777191450.292000
97 275 1777191450.307000
109 277 1777191450.324000
114 277 1777191450.341000
122 274 1777191450.357000
125 273 1777191450.374000
129 270 1777191450.391000
130 269 1777191450.408000
132 268 1777191450.424000
133 267 1777191450.441000
134 267 1777191450.458000
135 267 1777191450.474000
135 267 1777191450.491000
136 268 1777191450.508000
136 269 1777191450.525000
137 275 1777191450.541000
134 290 1777191450.559000
133 300 1777191450.575000
128 323 1777191450.592000
126 336 1777191450.608000
124 360 1777191450.625000
123 370 1777191450.642000
124 382 1777191450.658000
124 386 1777191450.675000
126 389 1777191450.692000
131 389 1777191450.709000
135 387 1777191450.725000
141 384 1777191450.742000

STROKE 2
182 216 1777191450.954000
182 216 1777191450.977000
182 216 1777191450.993000
182 218 1777191451.010000
182 228 1777191451.027000
183 238 1777191451.044000
184 266 1777191451.060000
186 298 1777191451.077000
188 324 1777191451.093000
189 345 1777191451.110000
190 351 1777191451.127000
191 357 1777191451.143000
193 358 1777191451.161000
199 359 1777191451.177000
213 357 1777191451.194000
222 357 1777191451.210000
244 360 1777191451.227000
255 362 1777191451.244000

