STROKE 1
40 291 1777172219.391000
39 291 1777172219.407000
39 291 1777172219.424000
38 290 1777172219.440000
37 287 1777172219.457000
35 285 1777172219.473000
33 277 1777172219.490000
32 272 1777172219.506000
32 262 1777172219.523000
33 257 1777172219.539000
38 248 1777172219.556000
43 244 1777172219.573000
48 241 1777172219.590000
62 239 1777172219.606000
77 243 1777172219.623000
80 246 1777172219.640000
83 254 1777172219.657000
84 257 1777172219.673000
84 263 1777172219.690000
84 266 1777172219.707000
84 273 1777172219.723000
85 276 1777172219.740000
87 282 1777172219.757000
89 284 1777172219.773000
91 286 1777172219.790000

STROKE 2
130 240 1777172219.923000
130 240 1777172219.942000
130 240 1777172219.958000
130 241 1777172219.975000
131 242 1777172219.991000
134 249 1777172220.008000
136 254 1777172220.025000
139 267 1777172220.042000
139 272 1777172220.058000
137 282 1777172220.075000
130 288 1777172220.094000
125 291 1777172220.108000
114 293 1777172220.126000
109 293 1777172220.142000
96 293 1777172220.158000
94 292 1777172220.175000
92 291 1777172220.190000

STROKE 3
164 253 1777172220.378000
164 252 1777172220.394000
163 252 1777172220.410000
162 252 1777172220.427000
158 254 1777172220.443000
157 257 1777172220.460000
153 266 1777172220.476000
153 276 1777172220.493000
154 281 1777172220.509000
158 288 1777172220.526000
161 291 1777172220.543000

STROKE 4
198 248 1777172220.630000
198 247 1777172220.643000
198 247 1777172220.662000
198 247 1777172220.676000
200 246 1777172220.693000
201 246 1777172220.710000
204 249 1777172220.727000
206 251 1777172220.743000
210 258 1777172220.760000
212 267 1777172220.778000
211 271 1777172220.794000
208 280 1777172220.811000
205 284 1777172220.827000
194 290 1777172220.844000
189 292 1777172220.861000
179 293 1777172220.877000
175 292 1777172220.894000
170 290 1777172220.911000
168 284 1777172220.928000
169 281 1777172220.945000
174 275 1777172220.961000
178 273 1777172220.978000
189 271 1777172220.995000
194 272 1777172221.011000
202 277 1777172221.028000
205 280 1777172221.045000

STROKE 5
163 316 1777172221.216000
163 316 1777172221.229000
163 316 1777172221.246000
163 316 1777172221.262000
163 317 1777172221.279000
162 322 1777172221.296000
162 327 1777172221.312000
163 337 1777172221.329000
163 342 1777172221.346000
166 349 1777172221.362000
168 351 1777172221.379000
174 352 1777172221.396000

STROKE 6
214 317 1777172221.457000
214 317 1777172221.480000
214 317 1777172221.496000
214 317 1777172221.513000
214 317 1777172221.530000
215 318 1777172221.546000
217 319 1777172221.563000
220 323 1777172221.580000
223 331 1777172221.597000
224 336 1777172221.613000
221 347 1777172221.630000
218 353 1777172221.647000
208 362 1777172221.663000
200 366 1777172221.680000
185 370 1777172221.697000
168 369 1777172221.714000
165 367 1777172221.730000
162 364 1777172221.747000

STROKE 7
242 264 1777172221.940000
242 264 1777172221.965000
241 264 1777172221.982000
238 264 1777172221.998000
236 266 1777172222.015000
232 274 1777172222.031000
230 279 1777172222.049000
230 290 1777172222.065000
232 300 1777172222.082000
234 303 1777172222.098000
239 307 1777172222.115000
242 308 1777172222.132000
250 305 1777172222.148000
254 301 1777172222.165000
261 291 1777172222.182000
265 282 1777172222.199000
266 278 1777172222.215000
266 274 1777172222.232000
266 273 1777172222.249000
266 272 1777172222.265000
267 272 1777172222.282000
267 274 1777172222.299000
268 277 1777172222.316000
272 285 1777172222.332000
280 293 1777172222.349000
284 296 1777172222.366000
293 300 1777172222.382000
302 301 1777172222.399000
316 295 1777172222.416000
324 289 1777172222.433000
334 277 1777172222.449000
336 269 1777172222.467000
336 266 1777172222.483000
330 261 1777172222.500000
325 260 1777172222.516000
311 261 1777172222.533000

STROKE 8
319 258 1777172222.694000
318 257 1777172222.701000
318 257 1777172222.719000
316 256 1777172222.734000
310 254 1777172222.751000
306 252 1777172222.767000
296 248 1777172222.784000
290 244 1777172222.801000
276 232 1777172222.817000
269 223 1777172222.834000
250 190 1777172222.851000
244 160 1777172222.868000
245 146 1777172222.884000
249 130 1777172222.901000
254 125 1777172222.918000
266 121 1777172222.934000
275 122 1777172222.951000
298 131 1777172222.968000
317 144 1777172222.986000
323 152 1777172223.001000
334 171 1777172223.018000
337 184 1777172223.035000

