STROKE 1
65 330 1777134585.305000
65 330 1777134585.323000
64 330 1777134585.341000
63 328 1777134585.356000
61 327 1777134585.373000
56 323 1777134585.390000
49 315 1777134585.407000
45 310 1777134585.423000
38 298 1777134585.440000
36 291 1777134585.457000
34 278 1777134585.473000
37 261 1777134585.491000
40 256 1777134585.507000
44 252 1777134585.524000
54 246 1777134585.540000
65 246 1777134585.557000
70 246 1777134585.573000
81 252 1777134585.590000
86 256 1777134585.607000
95 266 1777134585.624000
101 279 1777134585.641000
101 287 1777134585.657000
99 301 1777134585.674000
97 306 1777134585.691000
91 314 1777134585.708000
88 317 1777134585.724000
82 320 1777134585.741000
78 322 1777134585.758000
72 322 1777134585.774000
67 323 1777134585.791000
66 323 1777134585.808000
64 323 1777134585.825000

STROKE 2
95 290 1777134585.963000
95 290 1777134585.976000
94 288 1777134585.992000
94 287 1777134586.009000
93 283 1777134586.025000
92 281 1777134586.042000
91 274 1777134586.058000
91 270 1777134586.075000
94 261 1777134586.092000
99 252 1777134586.109000
102 248 1777134586.125000
110 242 1777134586.142000
116 240 1777134586.159000
127 239 1777134586.176000
136 240 1777134586.192000
146 249 1777134586.209000
150 257 1777134586.226000
154 275 1777134586.242000
154 293 1777134586.259000
153 299 1777134586.276000
152 307 1777134586.293000
152 308 1777134586.310000
152 310 1777134586.326000
152 311 1777134586.344000

STROKE 3
241 231 1777134586.495000
241 231 1777134586.512000
240 230 1777134586.527000
235 227 1777134586.544000
231 226 1777134586.560000
220 227 1777134586.577000
214 228 1777134586.594000
203 233 1777134586.610000
198 240 1777134586.628000
197 243 1777134586.644000
200 251 1777134586.661000
203 255 1777134586.678000
212 261 1777134586.694000
218 264 1777134586.711000
227 268 1777134586.728000
230 270 1777134586.744000
235 274 1777134586.761000
236 275 1777134586.778000
237 280 1777134586.794000
237 282 1777134586.811000
230 288 1777134586.830000
210 294 1777134586.845000
199 294 1777134586.862000
184 294 1777134586.878000
176 292 1777134586.896000
174 291 1777134586.912000
172 288 1777134586.929000
174 285 1777134586.945000
189 279 1777134586.961000
202 277 1777134586.979000
230 277 1777134586.995000
242 279 1777134587.012000
251 281 1777134587.030000

STROKE 4
224 308 1777134587.277000
223 308 1777134587.297000
222 307 1777134587.315000
221 307 1777134587.330000
219 308 1777134587.347000
217 310 1777134587.363000
215 313 1777134587.380000
215 315 1777134587.397000
218 322 1777134587.413000
221 325 1777134587.430000
229 332 1777134587.446000
234 335 1777134587.463000
242 340 1777134587.480000
245 342 1777134587.497000
251 345 1777134587.513000
252 350 1777134587.530000
251 354 1777134587.547000
244 362 1777134587.563000
230 370 1777134587.581000
203 378 1777134587.597000
189 378 1777134587.614000
172 378 1777134587.630000
166 376 1777134587.648000
165 376 1777134587.664000
165 374 1777134587.681000
166 372 1777134587.698000
183 365 1777134587.714000
197 362 1777134587.731000
224 359 1777134587.747000
233 360 1777134587.764000
245 361 1777134587.781000

STROKE 5
216 213 1777134588.023000
216 213 1777134588.033000
216 213 1777134588.049000
215 213 1777134588.066000
213 213 1777134588.082000
211 212 1777134588.099000
204 208 1777134588.116000
195 197 1777134588.133000
191 189 1777134588.149000
188 180 1777134588.166000
186 157 1777134588.183000
192 126 1777134588.199000
198 118 1777134588.217000
213 109 1777134588.233000
222 107 1777134588.250000
237 107 1777134588.266000
243 110 1777134588.283000
255 120 1777134588.299000
263 136 1777134588.316000
265 146 1777134588.333000
263 169 1777134588.350000
259 180 1777134588.367000
246 200 1777134588.383000
231 212 1777134588.400000
222 215 1777134588.416000
206 218 1777134588.433000

