STROKE 1
97 267 1775284686.186000
96 267 1775284686.197000
96 267 1775284686.214000
95 267 1775284686.229000
94 266 1775284686.246000
89 266 1775284686.263000
81 263 1775284686.280000
75 260 1775284686.296000
64 253 1775284686.313000
59 249 1775284686.330000
53 239 1775284686.346000
51 234 1775284686.363000
54 214 1775284686.380000
64 205 1775284686.397000
90 189 1775284686.413000
109 182 1775284686.431000
115 181 1775284686.447000
125 183 1775284686.464000
128 185 1775284686.480000
134 193 1775284686.497000
136 198 1775284686.514000
136 212 1775284686.530000
135 220 1775284686.547000
129 235 1775284686.564000
124 242 1775284686.581000
111 253 1775284686.597000
104 257 1775284686.614000
92 261 1775284686.630000
81 261 1775284686.648000
76 261 1775284686.664000
68 259 1775284686.682000
65 259 1775284686.698000

STROKE 2
125 250 1775284686.867000
125 249 1775284686.882000
125 249 1775284686.900000
124 248 1775284686.915000
124 246 1775284686.932000
123 241 1775284686.949000
124 237 1775284686.965000
129 224 1775284686.982000
134 216 1775284686.999000
149 199 1775284687.015000
156 192 1775284687.032000
171 182 1775284687.049000
174 182 1775284687.066000
179 185 1775284687.082000
181 189 1775284687.100000
184 201 1775284687.115000
186 209 1775284687.133000
188 226 1775284687.149000
189 243 1775284687.167000
190 250 1775284687.182000
190 255 1775284687.199000

STROKE 3
162 269 1775284687.383000
162 269 1775284687.401000
162 270 1775284687.418000
161 276 1775284687.434000
160 282 1775284687.450000
159 297 1775284687.467000
158 306 1775284687.484000
158 323 1775284687.500000
159 330 1775284687.517000
159 334 1775284687.534000

STROKE 4
187 286 1775284687.639000
187 286 1775284687.651000
187 286 1775284687.668000
187 286 1775284687.684000
187 286 1775284687.701000
186 291 1775284687.718000
187 300 1775284687.734000
187 305 1775284687.752000
188 314 1775284687.768000
189 317 1775284687.785000
192 321 1775284687.801000
195 322 1775284687.818000
204 319 1775284687.835000
211 313 1775284687.852000
227 291 1775284687.868000
233 277 1775284687.885000
239 253 1775284687.902000
241 239 1775284687.919000

STROKE 5
243 196 1775284688.072000
243 196 1775284688.088000
243 194 1775284688.102000
243 193 1775284688.120000
243 193 1775284688.136000

STROKE 6
254 218 1775284688.251000
254 218 1775284688.260000
254 218 1775284688.271000
254 218 1775284688.286000
254 218 1775284688.303000

