STROKE 1
51 189 1777119805.337000
51 189 1777119805.349000
47 190 1777119805.365000
38 197 1777119805.384000
32 203 1777119805.399000
22 219 1777119805.415000
20 227 1777119805.432000
21 243 1777119805.449000
28 254 1777119805.466000
41 260 1777119805.482000

STROKE 2
86 203 1777119805.620000
86 202 1777119805.633000
87 201 1777119805.650000
90 198 1777119805.666000
93 197 1777119805.684000
101 198 1777119805.699000
105 201 1777119805.716000
113 211 1777119805.733000
116 218 1777119805.750000
117 234 1777119805.766000
116 242 1777119805.784000
108 257 1777119805.800000
101 263 1777119805.817000
77 272 1777119805.833000
67 271 1777119805.850000
53 265 1777119805.867000
49 261 1777119805.884000
45 252 1777119805.900000
46 247 1777119805.917000
51 240 1777119805.933000
56 237 1777119805.951000
69 235 1777119805.967000
79 235 1777119805.985000
98 240 1777119806.000000

STROKE 3
168 259 1777119806.142000
168 259 1777119806.152000
168 259 1777119806.168000
168 259 1777119806.185000
167 260 1777119806.201000
164 259 1777119806.218000
161 258 1777119806.235000
153 253 1777119806.251000
149 249 1777119806.268000
143 236 1777119806.285000
141 229 1777119806.302000
142 212 1777119806.318000
146 203 1777119806.335000
165 182 1777119806.352000
181 176 1777119806.369000
188 177 1777119806.385000
194 179 1777119806.402000
206 189 1777119806.419000
213 205 1777119806.436000
214 215 1777119806.452000
213 225 1777119806.469000
205 243 1777119806.485000
192 256 1777119806.502000
185 259 1777119806.519000
171 262 1777119806.536000
165 261 1777119806.553000
154 256 1777119806.569000

STROKE 4
203 248 1777119806.733000
203 248 1777119806.754000
202 246 1777119806.772000
201 242 1777119806.787000
200 239 1777119806.804000
202 229 1777119806.820000
205 219 1777119806.837000
222 195 1777119806.854000
233 184 1777119806.870000
257 165 1777119806.886000
262 165 1777119806.904000
270 168 1777119806.920000
273 173 1777119806.938000
278 189 1777119806.954000
279 200 1777119806.971000
275 230 1777119806.987000
271 248 1777119807.005000
267 264 1777119807.021000

STROKE 5
165 378 1777119807.228000
165 377 1777119807.241000
163 376 1777119807.255000
160 375 1777119807.271000
154 372 1777119807.288000
147 365 1777119807.305000
144 360 1777119807.322000
140 347 1777119807.339000
141 339 1777119807.355000
147 322 1777119807.372000
152 314 1777119807.389000
174 297 1777119807.405000
183 294 1777119807.422000
195 292 1777119807.439000
202 293 1777119807.455000
205 294 1777119807.472000
210 304 1777119807.489000
211 313 1777119807.506000
210 333 1777119807.522000
204 351 1777119807.541000
200 358 1777119807.556000
190 369 1777119807.574000
184 373 1777119807.589000
175 375 1777119807.606000
171 374 1777119807.623000
163 369 1777119807.639000
160 365 1777119807.656000

STROKE 6
210 352 1777119807.804000
210 351 1777119807.826000
211 349 1777119807.841000
212 347 1777119807.857000
217 339 1777119807.874000
229 323 1777119807.890000
236 315 1777119807.908000
251 302 1777119807.924000
263 296 1777119807.941000
277 296 1777119807.957000
285 299 1777119807.974000
298 312 1777119807.991000
306 330 1777119808.007000
307 337 1777119808.024000
307 348 1777119808.041000

STROKE 7
254 107 1777119808.285000
253 107 1777119808.294000
253 106 1777119808.310000
253 104 1777119808.325000
252 103 1777119808.342000
252 103 1777119808.359000

