STROKE 1
67 270 1777088106.069000
67 270 1777088106.086000
67 270 1777088106.102000
66 270 1777088106.119000
62 271 1777088106.135000
60 270 1777088106.153000
53 269 1777088106.169000
49 266 1777088106.186000
42 259 1777088106.202000
40 248 1777088106.220000
41 241 1777088106.236000
51 226 1777088106.253000
59 218 1777088106.269000
77 210 1777088106.287000
90 207 1777088106.303000
98 211 1777088106.319000
99 214 1777088106.336000
101 222 1777088106.353000
101 227 1777088106.369000
102 239 1777088106.386000
102 246 1777088106.404000
108 261 1777088106.419000
113 268 1777088106.436000
125 278 1777088106.453000
130 280 1777088106.470000
135 280 1777088106.487000

STROKE 2
161 206 1777088106.582000
161 206 1777088106.605000
161 206 1777088106.620000
161 207 1777088106.637000
162 209 1777088106.654000
165 219 1777088106.670000
166 226 1777088106.687000
166 244 1777088106.704000
165 251 1777088106.721000
157 262 1777088106.738000
150 265 1777088106.755000
131 270 1777088106.771000
126 270 1777088106.789000
123 269 1777088106.804000

STROKE 3
153 292 1777088107.019000
151 292 1777088107.039000
149 292 1777088107.056000
141 293 1777088107.073000
136 293 1777088107.088000
126 298 1777088107.105000
117 308 1777088107.123000
113 316 1777088107.139000
108 337 1777088107.156000
108 356 1777088107.172000
114 373 1777088107.188000
118 378 1777088107.206000
129 383 1777088107.222000
141 382 1777088107.241000
147 378 1777088107.256000
160 368 1777088107.273000
165 361 1777088107.290000
173 348 1777088107.306000
174 343 1777088107.323000
173 333 1777088107.340000
170 328 1777088107.357000
163 317 1777088107.373000
158 310 1777088107.390000

STROKE 4
187 192 1777088107.612000
186 192 1777088107.625000
184 190 1777088107.640000
181 189 1777088107.658000
171 184 1777088107.674000
164 181 1777088107.692000
149 171 1777088107.708000
137 158 1777088107.725000
132 152 1777088107.741000
123 134 1777088107.758000
123 128 1777088107.774000
131 111 1777088107.791000
142 102 1777088107.808000
174 86 1777088107.825000
185 83 1777088107.841000
196 82 1777088107.858000
202 86 1777088107.875000
205 90 1777088107.892000
207 104 1777088107.908000
207 114 1777088107.926000
203 138 1777088107.942000
199 151 1777088107.959000
192 178 1777088107.975000
188 189 1777088107.992000

STROKE 5
193 211 1777088108.192000
193 211 1777088108.211000
193 211 1777088108.227000
192 212 1777088108.243000
192 214 1777088108.259000
191 229 1777088108.276000
189 257 1777088108.294000
189 272 1777088108.310000
190 312 1777088108.328000
192 323 1777088108.344000
196 340 1777088108.360000
198 347 1777088108.377000
203 357 1777088108.393000
206 360 1777088108.411000
212 362 1777088108.427000
221 361 1777088108.444000

STROKE 6
269 289 1777088108.632000
269 289 1777088108.645000
268 289 1777088108.661000
268 289 1777088108.678000
265 288 1777088108.695000
262 287 1777088108.711000
254 283 1777088108.728000
250 280 1777088108.744000
241 273 1777088108.761000
235 261 1777088108.778000
234 254 1777088108.794000
234 241 1777088108.811000
237 232 1777088108.828000
243 225 1777088108.845000
247 224 1777088108.862000
258 226 1777088108.878000
264 229 1777088108.895000
275 238 1777088108.912000
284 248 1777088108.929000
287 253 1777088108.945000
291 258 1777088108.962000
292 259 1777088108.978000
294 261 1777088108.996000
294 260 1777088109.014000
297 256 1777088109.029000
304 246 1777088109.046000
308 240 1777088109.062000
316 230 1777088109.085000
320 226 1777088109.096000
326 223 1777088109.113000
328 222 1777088109.133000
334 226 1777088109.146000
340 233 1777088109.166000
342 238 1777088109.179000
346 248 1777088109.196000
346 253 1777088109.213000

STROKE 7
327 227 1777088109.301000
327 227 1777088109.313000
324 224 1777088109.332000
322 223 1777088109.347000
313 218 1777088109.364000
306 216 1777088109.380000
290 207 1777088109.397000
281 202 1777088109.414000
265 190 1777088109.430000
255 178 1777088109.449000
248 161 1777088109.464000
250 141 1777088109.481000
254 131 1777088109.497000
270 112 1777088109.514000
279 106 1777088109.531000
296 100 1777088109.548000
304 100 1777088109.565000
320 105 1777088109.581000
329 111 1777088109.598000
345 129 1777088109.615000

