STROKE 1
75 248 1777297350.118000
74 248 1777297350.128000
74 248 1777297350.144000
74 247 1777297350.161000
74 245 1777297350.177000
74 244 1777297350.194000
75 243 1777297350.210000
78 239 1777297350.227000
86 235 1777297350.244000
91 235 1777297350.261000
96 235 1777297350.277000
106 240 1777297350.294000
109 243 1777297350.311000
114 255 1777297350.328000
114 262 1777297350.344000
111 276 1777297350.362000
103 288 1777297350.377000
98 292 1777297350.394000
87 297 1777297350.411000
81 298 1777297350.427000
72 297 1777297350.444000
68 296 1777297350.461000
64 294 1777297350.478000

STROKE 2
142 242 1777297350.695000
141 241 1777297350.714000
141 240 1777297350.730000
141 239 1777297350.746000
141 238 1777297350.762000
142 237 1777297350.778000
144 237 1777297350.796000
149 237 1777297350.812000
153 237 1777297350.829000
160 242 1777297350.845000
163 245 1777297350.862000
166 255 1777297350.879000
166 261 1777297350.896000
165 272 1777297350.912000
162 277 1777297350.929000
152 285 1777297350.946000
145 288 1777297350.963000
129 291 1777297350.979000
121 291 1777297350.996000
109 288 1777297351.013000
105 287 1777297351.032000
101 284 1777297351.046000
100 283 1777297351.063000

STROKE 3
136 323 1777297351.211000
136 323 1777297351.232000
136 323 1777297351.248000
136 323 1777297351.264000
136 322 1777297351.281000
137 322 1777297351.297000
141 321 1777297351.315000
144 321 1777297351.330000
150 322 1777297351.349000
152 323 1777297351.364000
154 325 1777297351.381000
156 330 1777297351.397000
156 334 1777297351.414000
152 342 1777297351.431000
147 347 1777297351.448000
130 357 1777297351.464000
121 361 1777297351.482000
101 362 1777297351.497000
92 361 1777297351.515000
73 354 1777297351.531000
69 351 1777297351.548000
64 345 1777297351.564000
62 341 1777297351.582000
59 333 1777297351.598000
58 326 1777297351.615000
55 310 1777297351.631000
53 301 1777297351.648000
50 280 1777297351.665000
47 261 1777297351.682000
46 252 1777297351.698000
46 234 1777297351.715000
47 226 1777297351.732000
50 206 1777297351.748000
52 197 1777297351.765000
57 182 1777297351.782000
59 177 1777297351.798000
65 171 1777297351.815000
68 170 1777297351.832000
78 171 1777297351.849000
87 175 1777297351.866000
97 182 1777297351.882000

STROKE 4
196 291 1777297352.133000
196 291 1777297352.151000
196 291 1777297352.169000
195 290 1777297352.184000
195 290 1777297352.201000
193 286 1777297352.217000
192 283 1777297352.234000
188 272 1777297352.250000
187 266 1777297352.267000
187 253 1777297352.283000
188 246 1777297352.300000
195 234 1777297352.317000
200 229 1777297352.334000
216 222 1777297352.351000
221 222 1777297352.368000
230 226 1777297352.384000
233 229 1777297352.401000
237 237 1777297352.417000
238 243 1777297352.434000
238 254 1777297352.451000
236 261 1777297352.467000
231 273 1777297352.484000
227 277 1777297352.502000
220 283 1777297352.518000
216 285 1777297352.535000
208 285 1777297352.551000
206 284 1777297352.568000

STROKE 5
241 265 1777297352.747000
241 264 1777297352.770000
241 263 1777297352.787000
241 262 1777297352.803000
242 259 1777297352.819000
243 256 1777297352.836000
250 248 1777297352.852000
255 242 1777297352.869000
267 232 1777297352.886000
272 228 1777297352.903000
281 223 1777297352.919000
284 222 1777297352.937000
292 222 1777297352.952000
294 223 1777297352.970000
298 228 1777297352.986000
299 232 1777297353.003000
301 243 1777297353.019000
301 248 1777297353.037000
299 259 1777297353.053000
298 265 1777297353.070000

STROKE 6
197 376 1777297353.326000
197 375 1777297353.338000
196 374 1777297353.354000
195 373 1777297353.372000
194 369 1777297353.387000
192 363 1777297353.405000
191 359 1777297353.421000
191 350 1777297353.437000
192 346 1777297353.455000
195 336 1777297353.471000
198 332 1777297353.488000
208 325 1777297353.504000
213 322 1777297353.522000
230 320 1777297353.538000
239 324 1777297353.555000
242 326 1777297353.571000
244 333 1777297353.588000
244 336 1777297353.606000
243 347 1777297353.621000
237 358 1777297353.639000
232 363 1777297353.655000
219 370 1777297353.672000
212 372 1777297353.689000
200 372 1777297353.705000

STROKE 7
248 348 1777297353.888000
248 347 1777297353.908000
247 345 1777297353.923000
248 342 1777297353.940000
251 333 1777297353.956000
254 326 1777297353.973000
265 313 1777297353.989000
271 307 1777297354.007000
283 300 1777297354.023000
301 296 1777297354.040000
307 297 1777297354.056000
316 304 1777297354.073000
320 309 1777297354.089000
323 323 1777297354.106000
323 332 1777297354.123000
321 351 1777297354.140000
320 358 1777297354.157000
318 365 1777297354.174000

