STROKE 1
48 237 1775224977.108000
48 237 1775224977.130000
47 240 1775224977.148000
46 245 1775224977.164000
46 261 1775224977.182000
47 271 1775224977.197000
56 294 1775224977.213000
62 303 1775224977.230000
88 319 1775224977.247000
98 320 1775224977.263000
107 318 1775224977.281000

STROKE 2
144 217 1775224977.431000
144 217 1775224977.448000
146 218 1775224977.464000
153 224 1775224977.482000
158 230 1775224977.498000
168 248 1775224977.514000
173 258 1775224977.531000
174 279 1775224977.548000
173 295 1775224977.565000
157 307 1775224977.581000
146 310 1775224977.598000
125 310 1775224977.615000
115 308 1775224977.632000
100 301 1775224977.648000
90 290 1775224977.665000
87 285 1775224977.682000
86 281 1775224977.698000
90 275 1775224977.715000
99 273 1775224977.731000
107 275 1775224977.748000
123 285 1775224977.765000

STROKE 3
149 334 1775224977.938000
149 334 1775224977.950000
149 334 1775224977.966000
149 334 1775224977.983000
151 333 1775224977.999000
153 333 1775224978.016000
158 335 1775224978.033000
161 337 1775224978.049000
166 343 1775224978.066000
167 347 1775224978.084000
166 359 1775224978.099000
157 376 1775224978.117000
149 384 1775224978.133000
128 398 1775224978.151000
106 406 1775224978.167000
81 408 1775224978.184000
72 406 1775224978.200000
60 403 1775224978.216000
54 399 1775224978.234000
43 387 1775224978.250000
38 379 1775224978.267000
27 354 1775224978.284000
19 319 1775224978.301000
16 299 1775224978.317000
14 277 1775224978.334000
13 233 1775224978.351000
13 194 1775224978.368000
14 178 1775224978.385000
19 154 1775224978.400000
23 146 1775224978.418000
33 136 1775224978.434000
39 134 1775224978.451000
60 137 1775224978.467000
77 144 1775224978.485000
96 155 1775224978.501000

STROKE 4
265 314 1775224978.702000
265 314 1775224978.719000
264 314 1775224978.736000
262 314 1775224978.752000
259 312 1775224978.769000
243 305 1775224978.785000
232 298 1775224978.802000
212 280 1775224978.819000
206 270 1775224978.835000
204 245 1775224978.852000
214 234 1775224978.870000
222 230 1775224978.886000
238 227 1775224978.903000
245 227 1775224978.919000
251 227 1775224978.936000
253 227 1775224978.953000
251 226 1775224978.970000
246 223 1775224978.986000
226 213 1775224979.003000
212 204 1775224979.020000
186 183 1775224979.036000
177 172 1775224979.054000
168 151 1775224979.070000
167 141 1775224979.087000
174 122 1775224979.103000
194 108 1775224979.121000
206 104 1775224979.137000
231 102 1775224979.154000
243 106 1775224979.170000
263 120 1775224979.187000
272 131 1775224979.204000
280 142 1775224979.220000

STROKE 5
252 387 1775224979.378000
252 387 1775224979.406000
252 386 1775224979.421000
252 386 1775224979.439000
252 386 1775224979.454000
252 386 1775224979.471000

