STROKE 1
34 348 1775212749.434000
34 347 1775212749.444000
34 344 1775212749.460000
35 341 1775212749.476000
40 334 1775212749.492000
45 331 1775212749.509000
57 329 1775212749.526000
63 330 1775212749.543000
75 337 1775212749.559000
80 342 1775212749.576000
86 354 1775212749.592000
86 359 1775212749.609000
81 368 1775212749.626000
67 374 1775212749.644000
58 376 1775212749.659000
49 374 1775212749.676000
33 366 1775212749.693000
22 350 1775212749.710000
20 340 1775212749.726000
24 316 1775212749.743000
30 305 1775212749.760000
48 288 1775212749.776000
59 283 1775212749.793000
92 280 1775212749.809000

STROKE 2
160 368 1775212749.929000
160 368 1775212749.945000
158 369 1775212749.963000
156 370 1775212749.978000
149 372 1775212749.994000
144 372 1775212750.011000
132 370 1775212750.027000
117 363 1775212750.045000
111 357 1775212750.060000
103 343 1775212750.077000
102 328 1775212750.094000
106 319 1775212750.111000
118 305 1775212750.127000
129 296 1775212750.144000
136 293 1775212750.161000
147 291 1775212750.178000
153 291 1775212750.194000
164 297 1775212750.211000
169 302 1775212750.228000
176 317 1775212750.244000
176 335 1775212750.263000
174 342 1775212750.278000
167 354 1775212750.295000
164 358 1775212750.311000
156 362 1775212750.329000
153 363 1775212750.345000

STROKE 3
187 354 1775212750.482000
187 354 1775212750.497000
187 354 1775212750.513000
186 355 1775212750.530000
183 356 1775212750.545000
181 356 1775212750.562000
178 355 1775212750.579000
176 354 1775212750.596000
173 345 1775212750.612000
174 328 1775212750.629000
178 318 1775212750.646000
186 301 1775212750.663000
191 294 1775212750.679000
205 284 1775212750.697000
210 283 1775212750.713000
220 284 1775212750.729000
225 287 1775212750.746000
233 296 1775212750.763000
235 302 1775212750.780000
238 316 1775212750.796000
237 325 1775212750.813000
232 340 1775212750.830000
228 346 1775212750.847000
217 354 1775212750.863000
202 357 1775212750.881000
194 356 1775212750.897000
187 354 1775212750.914000

STROKE 4
249 343 1775212751.080000
248 343 1775212751.099000
248 343 1775212751.117000
247 344 1775212751.131000
245 343 1775212751.148000
245 342 1775212751.164000
243 336 1775212751.181000
243 332 1775212751.198000
247 320 1775212751.214000
251 312 1775212751.231000
261 301 1775212751.248000
266 298 1775212751.265000
275 295 1775212751.282000
279 296 1775212751.298000
293 306 1775212751.315000
298 312 1775212751.332000
304 328 1775212751.348000
306 336 1775212751.365000
306 347 1775212751.382000
305 350 1775212751.399000

STROKE 5
369 328 1775212751.530000
369 328 1775212751.549000
368 329 1775212751.567000
363 333 1775212751.582000
359 336 1775212751.599000
346 341 1775212751.616000
338 343 1775212751.634000
323 343 1775212751.649000
312 336 1775212751.667000
309 326 1775212751.683000
312 316 1775212751.700000
324 296 1775212751.716000
333 283 1775212751.733000
336 280 1775212751.750000
338 276 1775212751.766000
338 274 1775212751.784000
334 269 1775212751.800000
330 266 1775212751.817000
313 254 1775212751.833000
302 246 1775212751.851000
284 230 1775212751.867000
274 216 1775212751.885000
272 209 1775212751.900000
273 203 1775212751.917000
284 189 1775212751.934000
310 182 1775212751.951000
328 182 1775212751.967000
344 184 1775212751.984000

