STROKE 1
163 208 1775280053.585000
163 208 1775280053.592000
163 206 1775280053.609000
159 203 1775280053.626000
152 201 1775280053.642000
148 201 1775280053.658000
144 202 1775280053.674000
139 203 1775280053.691000
137 206 1775280053.708000
137 207 1775280053.724000
141 211 1775280053.741000
145 214 1775280053.758000
157 221 1775280053.774000
164 226 1775280053.791000
173 234 1775280053.808000
175 238 1775280053.825000
173 246 1775280053.841000
167 251 1775280053.859000
147 258 1775280053.875000
125 262 1775280053.892000
109 264 1775280053.908000
98 262 1775280053.926000
96 260 1775280053.941000
93 257 1775280053.958000
93 254 1775280053.975000
97 249 1775280053.992000
100 247 1775280054.009000
107 245 1775280054.025000
110 244 1775280054.042000
116 244 1775280054.058000
119 245 1775280054.076000
125 249 1775280054.092000
127 251 1775280054.109000
131 260 1775280054.125000
133 267 1775280054.143000
135 284 1775280054.159000
135 295 1775280054.176000
134 321 1775280054.192000
134 347 1775280054.209000
134 356 1775280054.226000
134 362 1775280054.243000

STROKE 2
168 187 1775280054.459000
167 187 1775280054.478000
167 187 1775280054.495000
162 187 1775280054.511000
158 187 1775280054.527000
144 184 1775280054.544000
128 175 1775280054.561000
120 168 1775280054.577000
107 152 1775280054.594000
99 135 1775280054.610000
100 115 1775280054.627000
105 106 1775280054.644000
126 88 1775280054.661000
142 82 1775280054.677000
174 79 1775280054.694000
185 81 1775280054.711000
197 96 1775280054.727000
200 106 1775280054.744000
197 134 1775280054.761000
192 150 1775280054.778000
176 176 1775280054.794000
166 186 1775280054.811000
147 197 1775280054.828000
138 198 1775280054.845000

