STROKE 1
96 205 1776780210.120000
95 205 1776780210.147000
95 205 1776780210.163000
95 205 1776780210.180000
92 208 1776780210.196000
89 213 1776780210.213000
80 231 1776780210.229000
76 243 1776780210.247000
73 269 1776780210.263000
78 295 1776780210.280000
81 299 1776780210.296000
83 304 1776780210.312000

STROKE 2
149 210 1776780210.443000
149 210 1776780210.465000
149 210 1776780210.481000
150 211 1776780210.497000
152 213 1776780210.514000
156 224 1776780210.531000
160 243 1776780210.548000
159 253 1776780210.564000
155 271 1776780210.581000
150 278 1776780210.597000
134 292 1776780210.614000
126 293 1776780210.631000
108 292 1776780210.648000
99 290 1776780210.664000

STROKE 3
147 207 1776780210.844000
147 207 1776780210.866000
146 208 1776780210.882000
143 212 1776780210.899000
141 215 1776780210.916000
133 221 1776780210.932000
123 227 1776780210.949000
118 229 1776780210.966000
107 230 1776780210.982000
102 229 1776780210.999000
94 226 1776780211.016000
91 225 1776780211.033000
87 222 1776780211.049000
86 220 1776780211.066000

STROKE 4
128 309 1776780211.199000
128 309 1776780211.217000
128 309 1776780211.234000
128 309 1776780211.251000
128 309 1776780211.267000
128 309 1776780211.285000
128 309 1776780211.300000
131 309 1776780211.317000
133 310 1776780211.334000
137 312 1776780211.350000
140 317 1776780211.373000
140 321 1776780211.385000
139 327 1776780211.401000
131 341 1776780211.417000
117 354 1776780211.435000
108 360 1776780211.451000
83 367 1776780211.468000
75 367 1776780211.485000
62 364 1776780211.501000
58 362 1776780211.518000
50 357 1776780211.535000
46 354 1776780211.551000
41 344 1776780211.569000
38 335 1776780211.585000
37 298 1776780211.602000
37 248 1776780211.619000
38 226 1776780211.635000
40 192 1776780211.652000
42 180 1776780211.669000
46 163 1776780211.685000
48 157 1776780211.702000
53 146 1776780211.719000
55 142 1776780211.736000
60 137 1776780211.752000
69 136 1776780211.770000
78 140 1776780211.786000
90 145 1776780211.802000

STROKE 5
188 292 1776780211.977000
188 292 1776780212.003000
188 292 1776780212.021000
187 292 1776780212.040000
186 291 1776780212.054000
186 290 1776780212.070000
182 285 1776780212.088000
179 276 1776780212.107000
178 268 1776780212.120000
180 247 1776780212.138000
182 238 1776780212.154000
192 218 1776780212.171000
197 214 1776780212.188000
206 208 1776780212.208000
213 207 1776780212.222000
222 207 1776780212.238000
226 207 1776780212.254000
233 213 1776780212.271000
235 226 1776780212.289000
234 236 1776780212.305000
227 260 1776780212.322000
221 272 1776780212.338000
210 290 1776780212.355000
204 295 1776780212.372000
195 299 1776780212.389000
192 299 1776780212.405000
187 296 1776780212.422000

STROKE 6
236 262 1776780212.570000
235 261 1776780212.589000
235 261 1776780212.606000
235 258 1776780212.623000
235 257 1776780212.639000
235 253 1776780212.656000
236 249 1776780212.672000
240 239 1776780212.690000
244 232 1776780212.706000
254 219 1776780212.723000
260 215 1776780212.739000
270 212 1776780212.756000
278 214 1776780212.773000
286 229 1776780212.790000
291 258 1776780212.807000
292 273 1776780212.825000
291 294 1776780212.840000
291 301 1776780212.856000
290 310 1776780212.873000
290 312 1776780212.890000

STROKE 7
279 220 1776780213.002000
279 220 1776780213.026000
278 220 1776780213.042000
274 219 1776780213.058000
270 217 1776780213.074000
258 210 1776780213.091000
250 205 1776780213.108000
237 192 1776780213.124000
229 176 1776780213.141000
227 160 1776780213.158000
234 143 1776780213.174000
242 135 1776780213.191000
264 125 1776780213.208000
275 124 1776780213.225000
296 127 1776780213.241000
303 130 1776780213.258000
316 143 1776780213.275000
321 152 1776780213.293000
325 161 1776780213.308000

