STROKE 1
94 309 1776876172.005000
93 309 1776876172.014000
93 309 1776876172.029000
93 309 1776876172.045000
93 309 1776876172.062000
92 309 1776876172.079000
91 309 1776876172.095000
89 308 1776876172.112000
87 307 1776876172.130000
82 305 1776876172.145000
77 300 1776876172.162000
75 296 1776876172.179000
74 286 1776876172.196000
74 280 1776876172.212000
78 269 1776876172.229000
81 264 1776876172.246000
88 256 1776876172.262000
92 254 1776876172.280000
108 256 1776876172.296000
116 260 1776876172.313000
127 274 1776876172.330000
132 284 1776876172.346000
133 288 1776876172.363000
135 295 1776876172.379000
136 298 1776876172.397000
136 299 1776876172.413000
136 299 1776876172.430000
136 299 1776876172.447000
137 293 1776876172.463000
138 288 1776876172.480000
143 275 1776876172.496000
147 267 1776876172.515000
157 256 1776876172.530000
166 249 1776876172.547000
170 247 1776876172.564000
176 246 1776876172.580000
178 246 1776876172.597000
182 252 1776876172.614000
184 257 1776876172.631000
186 272 1776876172.647000
182 290 1776876172.665000

STROKE 2
170 307 1776876172.796000
170 307 1776876172.815000
170 307 1776876172.832000
170 307 1776876172.848000
171 306 1776876172.865000
172 306 1776876172.883000
175 306 1776876172.900000
177 307 1776876172.915000
182 308 1776876172.932000
187 311 1776876172.950000
189 313 1776876172.965000
192 322 1776876172.982000
192 329 1776876172.998000
184 347 1776876173.015000
177 357 1776876173.032000
157 374 1776876173.049000
135 387 1776876173.066000
107 395 1776876173.082000
86 395 1776876173.099000
79 394 1776876173.116000
67 387 1776876173.132000
62 383 1776876173.149000
56 370 1776876173.166000
54 361 1776876173.183000
53 341 1776876173.199000
56 316 1776876173.217000
58 302 1776876173.233000
63 274 1776876173.250000
66 261 1776876173.267000
71 237 1776876173.283000
74 227 1776876173.300000
79 211 1776876173.316000
81 205 1776876173.334000
85 196 1776876173.350000
88 193 1776876173.367000
94 189 1776876173.383000
112 190 1776876173.400000

STROKE 3
237 318 1776876173.689000
237 318 1776876173.702000
237 318 1776876173.720000
236 318 1776876173.735000
235 317 1776876173.752000
231 315 1776876173.769000
227 311 1776876173.785000
226 308 1776876173.802000
222 301 1776876173.819000
221 296 1776876173.835000
219 284 1776876173.852000
220 277 1776876173.869000
225 262 1776876173.886000
236 249 1776876173.902000
240 246 1776876173.919000
250 244 1776876173.936000
254 244 1776876173.953000
263 248 1776876173.969000
267 253 1776876173.986000
274 266 1776876174.003000
274 274 1776876174.020000
273 286 1776876174.036000
270 298 1776876174.053000
268 302 1776876174.070000
262 310 1776876174.086000
258 313 1776876174.103000
250 316 1776876174.119000
241 315 1776876174.137000
236 312 1776876174.153000
229 306 1776876174.170000
226 302 1776876174.187000
222 293 1776876174.204000
222 287 1776876174.220000
225 277 1776876174.237000
230 268 1776876174.255000
234 265 1776876174.270000
239 261 1776876174.288000
242 260 1776876174.304000
244 260 1776876174.321000
250 264 1776876174.338000
254 275 1776876174.354000
256 283 1776876174.371000
257 297 1776876174.387000
256 302 1776876174.404000

STROKE 4
242 250 1776876174.586000
242 250 1776876174.623000
242 250 1776876174.639000
241 250 1776876174.656000
237 248 1776876174.672000
229 243 1776876174.689000
224 238 1776876174.705000
211 222 1776876174.722000
204 211 1776876174.739000
190 178 1776876174.755000
189 166 1776876174.772000
189 151 1776876174.789000
190 145 1776876174.806000
197 136 1776876174.823000
205 129 1776876174.839000
211 126 1776876174.856000
232 124 1776876174.873000
245 126 1776876174.889000
269 134 1776876174.906000
278 140 1776876174.923000
289 152 1776876174.940000
295 166 1776876174.956000
297 176 1776876174.973000
298 188 1776876174.990000

