STROKE 1
64 327 1775279474.518000
64 327 1775279474.530000
64 327 1775279474.545000
63 327 1775279474.563000
62 327 1775279474.579000
60 327 1775279474.595000
58 326 1775279474.612000
52 322 1775279474.629000
48 317 1775279474.645000
43 302 1775279474.662000
44 292 1775279474.679000
52 270 1775279474.695000
59 260 1775279474.712000
85 242 1775279474.728000
94 239 1775279474.746000
112 240 1775279474.762000
119 243 1775279474.779000
129 254 1775279474.796000
132 259 1775279474.813000
134 273 1775279474.829000
134 280 1775279474.846000
127 297 1775279474.863000
114 311 1775279474.879000
106 316 1775279474.896000
90 322 1775279474.913000
83 322 1775279474.929000
71 320 1775279474.946000
67 318 1775279474.964000
61 312 1775279474.980000
60 310 1775279474.997000

STROKE 2
130 310 1775279475.174000
129 310 1775279475.181000
129 309 1775279475.199000
128 307 1775279475.214000
128 305 1775279475.232000
127 302 1775279475.247000
127 301 1775279475.264000
127 296 1775279475.281000
128 293 1775279475.298000
132 282 1775279475.314000
135 275 1775279475.331000
147 260 1775279475.347000
162 249 1775279475.364000
175 243 1775279475.381000
186 243 1775279475.398000
191 245 1775279475.414000
197 254 1775279475.431000
198 261 1775279475.448000
195 278 1775279475.464000
190 288 1775279475.481000
176 308 1775279475.498000
168 315 1775279475.515000
150 323 1775279475.531000
142 324 1775279475.548000
128 322 1775279475.565000
123 320 1775279475.582000

STROKE 3
220 248 1775279475.819000
219 248 1775279475.832000
219 248 1775279475.849000
219 248 1775279475.866000
217 250 1775279475.882000
216 253 1775279475.899000
216 264 1775279475.916000
217 271 1775279475.933000
222 287 1775279475.949000
226 294 1775279475.966000
236 304 1775279475.983000
248 307 1775279475.999000

STROKE 4
281 245 1775279476.087000
281 244 1775279476.101000
281 244 1775279476.118000
283 245 1775279476.133000
285 245 1775279476.150000
291 249 1775279476.166000
297 256 1775279476.184000
299 260 1775279476.200000
301 271 1775279476.217000
300 277 1775279476.234000
294 290 1775279476.250000
288 296 1775279476.267000
273 305 1775279476.284000
261 308 1775279476.300000
252 306 1775279476.317000
250 304 1775279476.334000
248 297 1775279476.350000
253 284 1775279476.368000
259 275 1775279476.384000
277 261 1775279476.401000
285 257 1775279476.418000
296 256 1775279476.435000
299 258 1775279476.451000
301 265 1775279476.468000
301 271 1775279476.484000
295 283 1775279476.501000
292 288 1775279476.518000

STROKE 5
292 236 1775279476.665000
291 235 1775279476.686000
289 235 1775279476.704000
281 234 1775279476.719000
275 233 1775279476.735000
258 226 1775279476.752000
248 220 1775279476.769000
231 203 1775279476.786000
214 174 1775279476.802000
212 165 1775279476.818000
211 156 1775279476.835000
215 142 1775279476.852000
230 131 1775279476.869000
243 126 1775279476.886000
277 120 1775279476.902000
290 120 1775279476.919000
309 126 1775279476.936000
314 132 1775279476.953000
319 147 1775279476.969000

STROKE 6
323 250 1775279477.110000
323 250 1775279477.121000
323 250 1775279477.137000
323 249 1775279477.154000
324 249 1775279477.170000
324 250 1775279477.187000

STROKE 7
339 296 1775279477.276000
339 296 1775279477.303000
339 296 1775279477.320000
339 296 1775279477.337000

