STROKE 1
37 215 1777297990.235000
36 215 1777297990.241000
36 215 1777297990.259000
35 215 1777297990.277000
32 216 1777297990.294000
30 219 1777297990.311000
26 232 1777297990.327000
24 240 1777297990.345000
24 258 1777297990.361000
26 266 1777297990.378000
31 277 1777297990.394000
37 283 1777297990.411000
46 281 1777297990.428000
52 278 1777297990.445000
66 264 1777297990.461000
72 256 1777297990.478000
80 244 1777297990.495000
82 240 1777297990.512000
83 234 1777297990.528000
83 232 1777297990.545000
82 229 1777297990.562000
81 229 1777297990.579000
80 230 1777297990.595000
79 232 1777297990.612000
80 239 1777297990.629000
83 245 1777297990.646000
94 261 1777297990.662000
109 276 1777297990.680000
117 280 1777297990.695000
123 282 1777297990.713000
133 280 1777297990.729000
137 277 1777297990.746000
140 264 1777297990.763000
139 250 1777297990.779000
137 243 1777297990.796000
129 230 1777297990.813000
125 226 1777297990.830000
120 224 1777297990.846000
112 222 1777297990.863000
109 222 1777297990.880000

STROKE 2
141 245 1777297991.055000
140 245 1777297991.064000
140 245 1777297991.082000
140 244 1777297991.097000
139 243 1777297991.115000
139 240 1777297991.130000
139 237 1777297991.147000
142 229 1777297991.164000
151 219 1777297991.181000
157 215 1777297991.198000
172 210 1777297991.214000
179 210 1777297991.231000
191 217 1777297991.247000
199 228 1777297991.265000
202 245 1777297991.281000
203 256 1777297991.298000
203 260 1777297991.315000
203 266 1777297991.331000

STROKE 3
247 232 1777297991.492000
246 231 1777297991.517000
245 229 1777297991.533000
244 227 1777297991.550000
242 224 1777297991.565000
241 221 1777297991.582000
240 219 1777297991.600000
241 216 1777297991.615000
243 214 1777297991.632000
250 212 1777297991.649000
255 211 1777297991.666000
266 212 1777297991.682000
272 215 1777297991.699000
274 218 1777297991.715000
274 223 1777297991.732000
272 226 1777297991.749000
270 229 1777297991.766000
270 231 1777297991.783000
270 233 1777297991.799000
271 235 1777297991.816000
277 242 1777297991.833000
282 246 1777297991.849000
290 255 1777297991.867000
294 261 1777297991.883000
294 264 1777297991.900000
287 271 1777297991.916000
279 274 1777297991.933000
257 276 1777297991.950000
247 275 1777297991.967000
235 272 1777297991.983000
232 270 1777297992.000000

STROKE 4
246 208 1777297992.142000
246 208 1777297992.152000
244 205 1777297992.168000
242 203 1777297992.184000
235 198 1777297992.201000
230 195 1777297992.219000
221 189 1777297992.235000
210 181 1777297992.251000
205 176 1777297992.268000
198 165 1777297992.284000
195 155 1777297992.301000
197 143 1777297992.318000
201 137 1777297992.335000
213 126 1777297992.351000
232 121 1777297992.368000
242 121 1777297992.385000
258 125 1777297992.401000
265 130 1777297992.418000
274 139 1777297992.435000
276 144 1777297992.452000
277 152 1777297992.468000
276 156 1777297992.485000

