STROKE 1
103 242 1775195879.315000
106 240 1775195879.331000
115 236 1775195879.347000
121 235 1775195879.365000
131 235 1775195879.380000
136 236 1775195879.397000
142 245 1775195879.413000
143 251 1775195879.430000
142 265 1775195879.446000
139 271 1775195879.463000
131 279 1775195879.480000
125 280 1775195879.497000
109 275 1775195879.513000
93 264 1775195879.530000
86 257 1775195879.546000
79 240 1775195879.563000
80 230 1775195879.580000
93 207 1775195879.597000
104 196 1775195879.614000
126 182 1775195879.630000
142 176 1775195879.647000
155 179 1775195879.663000
159 183 1775195879.681000
166 194 1775195879.697000
169 202 1775195879.714000
174 220 1775195879.730000
175 231 1775195879.748000
174 254 1775195879.764000
173 267 1775195879.781000
170 294 1775195879.797000
173 326 1775195879.814000
177 340 1775195879.831000
184 360 1775195879.848000

STROKE 2
156 330 1775195880.072000
155 329 1775195880.100000
151 325 1775195880.115000
146 322 1775195880.132000
133 313 1775195880.148000
125 310 1775195880.165000
106 309 1775195880.182000
98 310 1775195880.199000
78 320 1775195880.215000
73 326 1775195880.232000
69 343 1775195880.249000
75 367 1775195880.266000
80 380 1775195880.283000
93 396 1775195880.299000
99 400 1775195880.316000
110 402 1775195880.332000
116 401 1775195880.349000
131 389 1775195880.366000
138 380 1775195880.382000
147 357 1775195880.399000
148 346 1775195880.417000
145 329 1775195880.433000
142 323 1775195880.450000
136 315 1775195880.466000

STROKE 3
182 261 1775195880.764000
180 259 1775195880.786000
177 254 1775195880.802000
176 250 1775195880.818000
173 240 1775195880.834000
172 234 1775195880.851000
173 219 1775195880.867000
174 210 1775195880.885000
182 192 1775195880.901000
191 177 1775195880.917000
206 166 1775195880.934000
214 164 1775195880.951000
229 163 1775195880.967000
234 164 1775195880.984000
246 173 1775195881.001000
251 181 1775195881.018000
258 200 1775195881.034000
261 211 1775195881.052000
264 237 1775195881.068000
265 248 1775195881.085000
265 259 1775195881.101000

