STROKE 1
33 230 1777214163.477000
33 230 1777214163.488000
32 230 1777214163.505000
32 231 1777214163.515000
29 235 1777214163.532000
27 238 1777214163.546000
24 251 1777214163.563000
25 267 1777214163.580000
30 281 1777214163.596000
38 291 1777214163.613000
53 295 1777214163.630000
64 292 1777214163.647000
67 290 1777214163.662000

STROKE 2
93 234 1777214163.779000
93 234 1777214163.794000
94 234 1777214163.809000
94 234 1777214163.826000
96 234 1777214163.842000
100 238 1777214163.859000
104 247 1777214163.876000
106 260 1777214163.892000
104 270 1777214163.909000
102 275 1777214163.926000
95 282 1777214163.942000
85 287 1777214163.960000
71 290 1777214163.976000
53 290 1777214163.993000
49 288 1777214164.009000

STROKE 3
85 233 1777214164.159000
85 233 1777214164.177000
85 233 1777214164.193000
84 233 1777214164.210000
83 235 1777214164.226000
80 238 1777214164.244000
77 240 1777214164.262000
70 245 1777214164.277000
63 249 1777214164.294000
53 251 1777214164.310000
42 251 1777214164.327000
33 249 1777214164.344000
29 246 1777214164.361000
27 245 1777214164.377000
27 242 1777214164.394000
27 241 1777214164.406000

STROKE 4
163 224 1777214164.630000
163 223 1777214164.645000
163 222 1777214164.662000
162 221 1777214164.678000
159 221 1777214164.694000
155 221 1777214164.711000
151 223 1777214164.728000
149 226 1777214164.745000
150 230 1777214164.761000
158 238 1777214164.779000
166 242 1777214164.795000
181 249 1777214164.812000
193 254 1777214164.828000
198 257 1777214164.845000
200 259 1777214164.862000
199 263 1777214164.878000
192 270 1777214164.895000
181 278 1777214164.913000
164 285 1777214164.929000
149 286 1777214164.945000
134 285 1777214164.962000
121 281 1777214164.979000
115 276 1777214164.996000
114 273 1777214165.013000
115 268 1777214165.030000
120 264 1777214165.046000
142 255 1777214165.062000
168 253 1777214165.079000
189 256 1777214165.096000
204 262 1777214165.113000
211 270 1777214165.129000
212 278 1777214165.147000

STROKE 5
141 365 1777214165.332000
140 365 1777214165.347000
136 365 1777214165.364000
132 364 1777214165.380000
120 359 1777214165.398000
109 353 1777214165.413000
103 346 1777214165.430000
100 336 1777214165.447000
103 323 1777214165.464000
119 304 1777214165.480000
131 298 1777214165.497000
137 297 1777214165.514000
147 297 1777214165.531000
158 300 1777214165.547000
166 306 1777214165.564000
174 314 1777214165.581000
178 321 1777214165.597000
179 326 1777214165.614000
179 332 1777214165.631000
175 340 1777214165.648000
166 347 1777214165.665000
159 350 1777214165.682000
144 352 1777214165.698000
130 353 1777214165.714000
118 354 1777214165.731000
114 354 1777214165.748000
112 354 1777214165.765000
112 354 1777214165.781000

STROKE 6
164 341 1777214165.895000
164 341 1777214165.916000
164 340 1777214165.932000
164 339 1777214165.949000
164 336 1777214165.965000
165 331 1777214165.982000
171 320 1777214165.999000
185 304 1777214166.015000
194 297 1777214166.032000
210 290 1777214166.049000
225 287 1777214166.065000
229 288 1777214166.082000
232 290 1777214166.099000
236 304 1777214166.116000
238 323 1777214166.133000
238 340 1777214166.150000
237 347 1777214166.166000
237 359 1777214166.182000
237 368 1777214166.199000
237 370 1777214166.216000

