STROKE 1
92 323 1775225252.283000
91 323 1775225252.297000
90 322 1775225252.314000
86 319 1775225252.329000
83 317 1775225252.346000
74 309 1775225252.362000
68 303 1775225252.379000
58 287 1775225252.396000
54 278 1775225252.413000
49 246 1775225252.429000
53 227 1775225252.446000
58 221 1775225252.463000
67 214 1775225252.480000
74 212 1775225252.496000
91 211 1775225252.513000
102 213 1775225252.530000
125 224 1775225252.546000
134 230 1775225252.563000
146 246 1775225252.580000
148 254 1775225252.597000
148 270 1775225252.613000
145 276 1775225252.630000
133 288 1775225252.647000
112 300 1775225252.664000
101 304 1775225252.680000
81 310 1775225252.697000
73 310 1775225252.714000
60 306 1775225252.730000
54 302 1775225252.748000
46 288 1775225252.764000
45 277 1775225252.781000
46 257 1775225252.797000
49 248 1775225252.816000
55 238 1775225252.831000
59 237 1775225252.848000
65 236 1775225252.864000
69 238 1775225252.881000
76 248 1775225252.898000
83 266 1775225252.915000
87 277 1775225252.932000
91 297 1775225252.948000

STROKE 2
109 199 1775225253.141000
108 199 1775225253.149000
107 199 1775225253.167000
102 200 1775225253.183000
99 200 1775225253.199000
90 198 1775225253.216000
85 195 1775225253.233000
72 185 1775225253.249000
59 164 1775225253.267000
55 151 1775225253.282000
52 119 1775225253.299000
53 110 1775225253.317000
68 97 1775225253.333000
78 92 1775225253.350000
100 89 1775225253.366000
109 91 1775225253.383000
123 99 1775225253.400000
128 107 1775225253.417000
134 127 1775225253.433000
134 139 1775225253.451000
126 165 1775225253.466000
109 194 1775225253.483000
98 207 1775225253.500000
82 227 1775225253.517000

STROKE 3
106 291 1775225253.709000
105 291 1775225253.718000
105 291 1775225253.734000
103 298 1775225253.751000
102 304 1775225253.768000
101 322 1775225253.784000
101 333 1775225253.801000
101 354 1775225253.818000
101 363 1775225253.835000
103 383 1775225253.851000
105 388 1775225253.869000
107 389 1775225253.885000
110 390 1775225253.902000
121 387 1775225253.919000
139 378 1775225253.935000

STROKE 4
208 316 1775225254.085000
208 316 1775225254.104000
208 316 1775225254.119000
205 315 1775225254.137000
203 314 1775225254.152000
196 309 1775225254.169000
192 305 1775225254.186000
185 293 1775225254.203000
183 286 1775225254.219000
182 270 1775225254.236000
183 264 1775225254.253000
189 251 1775225254.269000
194 250 1775225254.286000
205 251 1775225254.303000
213 256 1775225254.320000
225 267 1775225254.336000
229 272 1775225254.353000
233 278 1775225254.370000
234 279 1775225254.386000
234 280 1775225254.404000
234 278 1775225254.420000
235 272 1775225254.437000
245 251 1775225254.453000
252 242 1775225254.470000
266 230 1775225254.487000
272 227 1775225254.504000
283 227 1775225254.520000
290 231 1775225254.538000
303 245 1775225254.554000
308 253 1775225254.571000
312 268 1775225254.587000
312 273 1775225254.604000

STROKE 5
282 226 1775225254.713000
281 226 1775225254.739000
278 227 1775225254.756000
275 227 1775225254.772000
264 226 1775225254.788000
256 225 1775225254.805000
239 220 1775225254.821000
230 215 1775225254.838000
211 203 1775225254.855000
197 190 1775225254.872000
190 172 1775225254.888000
190 154 1775225254.906000
194 146 1775225254.922000
199 138 1775225254.939000
216 124 1775225254.955000
228 118 1775225254.972000
253 113 1775225254.989000
273 116 1775225255.005000
282 120 1775225255.023000
297 135 1775225255.039000

