STROKE 1
64 298 1776583135.633000
64 298 1776583135.646000
64 297 1776583135.663000
63 296 1776583135.679000
62 295 1776583135.695000
62 293 1776583135.712000
62 291 1776583135.728000
63 290 1776583135.745000
67 288 1776583135.762000
75 291 1776583135.779000
83 302 1776583135.795000
84 310 1776583135.813000
81 327 1776583135.829000
71 340 1776583135.845000
60 346 1776583135.862000
48 346 1776583135.879000
35 341 1776583135.896000
24 331 1776583135.912000
18 320 1776583135.930000
17 314 1776583135.946000
19 297 1776583135.962000
30 278 1776583135.979000
47 263 1776583135.996000
68 256 1776583136.013000
88 258 1776583136.029000
96 261 1776583136.046000

STROKE 2
127 277 1776583136.223000
126 277 1776583136.231000
126 275 1776583136.247000
126 274 1776583136.264000
125 273 1776583136.280000
126 271 1776583136.297000
128 269 1776583136.313000
135 268 1776583136.331000
147 271 1776583136.347000
158 281 1776583136.364000
160 294 1776583136.381000
154 310 1776583136.398000
148 317 1776583136.414000
133 325 1776583136.431000
117 327 1776583136.447000
102 328 1776583136.464000
94 327 1776583136.481000
93 326 1776583136.497000
93 326 1776583136.515000
93 325 1776583136.531000
105 312 1776583136.548000
127 299 1776583136.564000
142 294 1776583136.581000
152 295 1776583136.598000
155 295 1776583136.614000

STROKE 3
159 264 1776583136.791000
159 264 1776583136.800000
155 262 1776583136.815000
147 256 1776583136.832000
140 250 1776583136.849000
138 247 1776583136.865000
135 241 1776583136.882000
134 230 1776583136.899000
136 217 1776583136.915000
142 204 1776583136.932000
157 189 1776583136.949000
165 184 1776583136.966000
178 181 1776583136.982000
189 182 1776583136.999000
195 187 1776583137.016000
199 197 1776583137.032000
200 214 1776583137.049000
196 234 1776583137.066000
193 244 1776583137.083000
189 264 1776583137.099000
187 285 1776583137.116000
183 302 1776583137.133000
181 312 1776583137.149000
179 316 1776583137.166000
179 317 1776583137.183000
179 318 1776583137.200000
178 318 1776583137.217000
178 318 1776583137.233000
178 318 1776583137.250000
178 318 1776583137.266000
178 318 1776583137.283000
178 318 1776583137.300000
178 318 1776583137.317000
178 318 1776583137.334000
178 318 1776583137.350000
178 318 1776583137.367000
178 318 1776583137.384000
178 318 1776583137.400000
178 318 1776583137.417000
178 318 1776583137.434000
178 318 1776583137.450000
178 318 1776583137.467000
178 318 1776583137.484000
178 318 1776583137.501000
178 318 1776583137.517000

STROKE 4
261 270 1776583137.993000
261 266 1776583138.004000
260 262 1776583138.020000
257 254 1776583138.036000
254 252 1776583138.054000
248 254 1776583138.069000
242 262 1776583138.086000
240 272 1776583138.102000
242 282 1776583138.119000
247 288 1776583138.136000
250 290 1776583138.152000
254 292 1776583138.169000
257 293 1776583138.186000
259 294 1776583138.203000
261 297 1776583138.219000
258 306 1776583138.236000
249 315 1776583138.253000
244 317 1776583138.269000
235 319 1776583138.286000
229 318 1776583138.303000
224 318 1776583138.319000
218 314 1776583138.336000
214 306 1776583138.353000
213 302 1776583138.370000
212 293 1776583138.386000
214 282 1776583138.403000
216 278 1776583138.420000
218 276 1776583138.436000
219 276 1776583138.453000
224 278 1776583138.470000
227 283 1776583138.487000
236 297 1776583138.503000
241 316 1776583138.520000
242 341 1776583138.537000
242 368 1776583138.554000
240 388 1776583138.570000
239 394 1776583138.587000
238 399 1776583138.604000
238 399 1776583138.621000
239 390 1776583138.637000
239 382 1776583138.650000

STROKE 5
276 241 1776583138.818000
276 241 1776583138.839000
275 241 1776583138.855000
274 241 1776583138.872000
265 240 1776583138.888000
250 235 1776583138.905000
234 224 1776583138.922000
228 218 1776583138.939000
215 205 1776583138.955000
203 186 1776583138.971000
202 174 1776583138.988000
203 162 1776583139.005000
211 151 1776583139.022000
232 142 1776583139.039000
244 139 1776583139.055000
266 138 1776583139.072000
283 140 1776583139.089000
295 147 1776583139.105000
299 155 1776583139.122000

