STROKE 1
59 266 1775437534.065000
58 266 1775437534.074000
56 266 1775437534.090000
54 267 1775437534.107000
49 270 1775437534.123000
43 279 1775437534.140000
41 286 1775437534.157000
41 304 1775437534.173000
43 313 1775437534.190000
56 330 1775437534.206000
71 340 1775437534.223000
93 341 1775437534.239000
104 338 1775437534.256000
122 329 1775437534.273000
127 325 1775437534.290000

STROKE 2
126 266 1775437534.429000
126 266 1775437534.441000
127 266 1775437534.457000
128 267 1775437534.476000
132 272 1775437534.490000
134 277 1775437534.508000
137 290 1775437534.523000
137 298 1775437534.540000
131 315 1775437534.557000
121 330 1775437534.574000
110 338 1775437534.591000
98 339 1775437534.607000
91 339 1775437534.624000

STROKE 3
151 306 1775437534.804000
150 305 1775437534.825000
147 301 1775437534.843000
147 299 1775437534.859000
146 294 1775437534.874000
146 290 1775437534.891000
149 281 1775437534.908000
152 276 1775437534.925000
164 266 1775437534.941000
181 258 1775437534.959000
189 256 1775437534.974000
211 256 1775437534.991000
216 259 1775437535.008000
222 271 1775437535.025000
223 279 1775437535.042000
223 299 1775437535.058000
222 306 1775437535.075000
220 316 1775437535.091000

STROKE 4
140 180 1775437535.334000
140 180 1775437535.359000
142 180 1775437535.376000
148 181 1775437535.393000
173 192 1775437535.409000
192 201 1775437535.427000
242 231 1775437535.443000
254 240 1775437535.459000
269 251 1775437535.469000

