STROKE 1
89 294 1775472624.451000
88 294 1775472624.461000
88 294 1775472624.477000
87 293 1775472624.493000
85 293 1775472624.510000
84 292 1775472624.527000
83 290 1775472624.543000
82 289 1775472624.559000
85 286 1775472624.576000
88 284 1775472624.593000
96 283 1775472624.609000
101 283 1775472624.627000
107 288 1775472624.643000
109 292 1775472624.660000
110 301 1775472624.676000
108 308 1775472624.693000
107 310 1775472624.710000
106 314 1775472624.726000
106 315 1775472624.743000
107 317 1775472624.760000
108 317 1775472624.777000
111 320 1775472624.793000
113 322 1775472624.810000
116 329 1775472624.827000
117 333 1775472624.844000
115 341 1775472624.861000
108 347 1775472624.877000
97 352 1775472624.894000
78 354 1775472624.911000
69 353 1775472624.927000
57 351 1775472624.944000
54 350 1775472624.961000
51 348 1775472624.978000

STROKE 2
120 330 1775472625.079000
120 329 1775472625.096000
120 329 1775472625.112000
120 329 1775472625.129000
120 329 1775472625.146000
119 328 1775472625.162000
118 325 1775472625.178000
118 318 1775472625.194000
119 313 1775472625.211000
125 300 1775472625.228000
130 293 1775472625.246000
141 283 1775472625.261000
145 280 1775472625.279000
157 278 1775472625.295000
162 280 1775472625.312000
170 289 1775472625.329000
179 306 1775472625.345000
182 317 1775472625.362000
185 336 1775472625.379000
185 341 1775472625.395000
186 345 1775472625.412000

STROKE 3
161 231 1775472625.635000
161 231 1775472625.647000
161 231 1775472625.664000
161 231 1775472625.680000
161 231 1775472625.697000
161 231 1775472625.713000
161 231 1775472625.730000
161 231 1775472625.747000
161 230 1775472625.764000
161 230 1775472625.780000
161 230 1775472625.797000
161 230 1775472625.814000
161 230 1775472625.830000
161 230 1775472625.847000
161 230 1775472625.863000
161 230 1775472625.881000
161 230 1775472625.897000
161 230 1775472625.914000
161 230 1775472625.930000
161 229 1775472625.947000
162 229 1775472625.964000
162 228 1775472625.981000
162 227 1775472625.998000

