STROKE 1
50 236 1775313159.756000
48 238 1775313159.778000
47 240 1775313159.795000
45 250 1775313159.811000
44 257 1775313159.828000
45 271 1775313159.843000
48 277 1775313159.861000
59 288 1775313159.877000
74 294 1775313159.895000
89 295 1775313159.911000
104 290 1775313159.928000

STROKE 2
117 215 1775313160.024000
117 215 1775313160.046000
117 215 1775313160.062000
117 216 1775313160.079000
118 218 1775313160.095000
121 230 1775313160.111000
123 240 1775313160.128000
125 262 1775313160.145000
124 273 1775313160.162000
113 296 1775313160.178000
106 301 1775313160.195000
93 306 1775313160.212000
88 307 1775313160.229000
84 308 1775313160.246000

STROKE 3
138 272 1775313160.385000
138 272 1775313160.397000
137 272 1775313160.413000
137 272 1775313160.430000
136 270 1775313160.446000
135 268 1775313160.464000
133 261 1775313160.479000
133 257 1775313160.497000
133 246 1775313160.513000
134 241 1775313160.530000
140 232 1775313160.547000
144 229 1775313160.564000
153 227 1775313160.580000
163 232 1775313160.597000
168 237 1775313160.613000
178 252 1775313160.630000
182 260 1775313160.647000
187 272 1775313160.663000
189 276 1775313160.680000
192 281 1775313160.697000

STROKE 4
211 223 1775313160.838000
210 223 1775313160.849000
207 227 1775313160.865000
205 232 1775313160.881000
200 246 1775313160.898000
198 254 1775313160.915000
198 272 1775313160.931000
201 280 1775313160.948000
211 296 1775313160.964000
216 299 1775313160.981000
226 299 1775313160.998000
232 298 1775313161.015000
244 288 1775313161.031000
250 280 1775313161.048000
256 263 1775313161.065000
258 250 1775313161.083000
257 244 1775313161.099000
255 239 1775313161.115000
252 233 1775313161.132000
249 232 1775313161.149000
248 233 1775313161.166000
248 239 1775313161.182000
250 244 1775313161.199000
261 258 1775313161.215000
269 265 1775313161.232000
287 273 1775313161.249000
301 274 1775313161.267000
305 272 1775313161.282000
308 269 1775313161.299000
309 260 1775313161.316000
301 247 1775313161.333000
295 240 1775313161.350000
282 230 1775313161.366000
277 227 1775313161.383000
274 225 1775313161.400000

STROKE 5
301 219 1775313161.539000
301 219 1775313161.551000
298 219 1775313161.568000
293 219 1775313161.585000
286 219 1775313161.601000
269 217 1775313161.618000
250 210 1775313161.634000
241 205 1775313161.651000
224 182 1775313161.667000
221 171 1775313161.685000
222 148 1775313161.700000
226 137 1775313161.718000
239 118 1775313161.734000
258 106 1775313161.752000
269 102 1775313161.768000
287 102 1775313161.785000
295 106 1775313161.802000
301 110 1775313161.818000
309 127 1775313161.834000
311 138 1775313161.852000

